open_time,close,volume
2026-01-24 22:00:00,0.0882,218447.0
2026-01-24 23:00:00,0.0885,378560.0
2026-01-25 00:00:00,0.088,576892.0
2026-01-25 01:00:00,0.0881,532083.0
2026-01-25 02:00:00,0.0885,588892.0
2026-01-25 03:00:00,0.0873,241483.0
2026-01-25 04:00:00,0.0873,325551.0
2026-01-25 05:00:00,0.0878,170651.0
2026-01-25 06:00:00,0.0874,446107.0
2026-01-25 07:00:00,0.0869,389568.0
2026-01-25 08:00:00,0.0864,799535.0
2026-01-25 09:00:00,0.0867,423633.0
2026-01-25 10:00:00,0.0866,1240326.0
2026-01-25 11:00:00,0.0861,453457.0
2026-01-25 12:00:00,0.0862,872115.0
2026-01-25 13:00:00,0.0861,409255.0
2026-01-25 14:00:00,0.0854,524172.0
2026-01-25 15:00:00,0.0853,533085.0
2026-01-25 16:00:00,0.0841,2454868.0
2026-01-25 17:00:00,0.0841,643772.0
2026-01-25 18:00:00,0.083,1216805.0
2026-01-25 19:00:00,0.0823,1768251.0
2026-01-25 20:00:00,0.0825,955832.0
2026-01-25 21:00:00,0.0829,608154.0
2026-01-25 22:00:00,0.0825,564962.0
2026-01-25 23:00:00,0.0832,595258.0
2026-01-26 00:00:00,0.0837,434116.0
2026-01-26 01:00:00,0.0855,762180.0
2026-01-26 02:00:00,0.0854,874155.0
2026-01-26 03:00:00,0.0845,397778.0
2026-01-26 04:00:00,0.0852,288731.0
2026-01-26 05:00:00,0.0851,322586.0
2026-01-26 06:00:00,0.0856,434034.0
2026-01-26 07:00:00,0.0856,492955.0
2026-01-26 08:00:00,0.0854,761898.0
2026-01-26 09:00:00,0.0851,365740.0
2026-01-26 10:00:00,0.0854,310901.0
2026-01-26 11:00:00,0.0861,240164.0
2026-01-26 12:00:00,0.0859,349894.0
2026-01-26 13:00:00,0.0858,1331403.0
2026-01-26 14:00:00,0.0869,1819149.0
2026-01-26 15:00:00,0.0866,1624869.0
2026-01-26 16:00:00,0.0862,775985.0
2026-01-26 17:00:00,0.0865,609759.0
2026-01-26 18:00:00,0.0869,453274.0
2026-01-26 19:00:00,0.0865,479175.0
2026-01-26 20:00:00,0.086,481750.0
2026-01-26 21:00:00,0.0873,792273.0
2026-01-26 22:00:00,0.0871,519556.0
2026-01-26 23:00:00,0.0864,327925.0
2026-01-27 00:00:00,0.0869,405577.0
2026-01-27 01:00:00,0.0865,396014.0
2026-01-27 02:00:00,0.0867,325793.0
2026-01-27 03:00:00,0.0862,312386.0
2026-01-27 04:00:00,0.0862,597205.0
2026-01-27 05:00:00,0.0861,496766.0
2026-01-27 06:00:00,0.0853,444467.0
2026-01-27 07:00:00,0.0852,350904.0
2026-01-27 08:00:00,0.0848,294894.0
2026-01-27 09:00:00,0.0847,502326.0
2026-01-27 10:00:00,0.0848,262539.0
2026-01-27 11:00:00,0.0849,238745.0
2026-01-27 12:00:00,0.0842,494658.0
2026-01-27 13:00:00,0.0841,624889.0
2026-01-27 14:00:00,0.0839,979279.0
2026-01-27 15:00:00,0.0849,660733.0
2026-01-27 16:00:00,0.0862,1260185.0
2026-01-27 17:00:00,0.0844,900867.0
2026-01-27 18:00:00,0.0858,746416.0
2026-01-27 19:00:00,0.0867,610621.0
2026-01-27 20:00:00,0.0878,581797.0
2026-01-27 21:00:00,0.0869,881954.0
2026-01-27 22:00:00,0.0872,506982.0
2026-01-27 23:00:00,0.0875,423222.0
2026-01-28 00:00:00,0.0872,502761.0
2026-01-28 01:00:00,0.0871,346621.0
2026-01-28 02:00:00,0.0871,285977.0
2026-01-28 03:00:00,0.0865,306866.0
2026-01-28 04:00:00,0.0861,315133.0
2026-01-28 05:00:00,0.086,583042.0
2026-01-28 06:00:00,0.0868,370851.0
2026-01-28 07:00:00,0.0865,235251.0
2026-01-28 08:00:00,0.0856,351212.0
2026-01-28 09:00:00,0.0866,753215.0
2026-01-28 10:00:00,0.0863,369764.0
2026-01-28 11:00:00,0.087,442269.0
2026-01-28 12:00:00,0.0865,499192.0
2026-01-28 13:00:00,0.0864,471430.0
2026-01-28 14:00:00,0.0859,589450.0
2026-01-28 15:00:00,0.0855,682785.0
2026-01-28 16:00:00,0.0853,420400.0
2026-01-28 17:00:00,0.0858,538037.0
2026-01-28 18:00:00,0.0854,1680270.0
2026-01-28 19:00:00,0.0857,512646.0
2026-01-28 20:00:00,0.0856,715199.0
2026-01-28 21:00:00,0.0861,876332.0
2026-01-28 22:00:00,0.0862,308731.0
2026-01-28 23:00:00,0.0859,564243.0
2026-01-29 00:00:00,0.0852,316159.0
2026-01-29 01:00:00,0.0849,702685.0
2026-01-29 02:00:00,0.0838,906537.0
2026-01-29 03:00:00,0.0841,402887.0
2026-01-29 04:00:00,0.0839,309059.0
2026-01-29 05:00:00,0.0837,297723.0
2026-01-29 06:00:00,0.0845,825752.0
2026-01-29 07:00:00,0.0842,223814.0
2026-01-29 08:00:00,0.084,311977.0
2026-01-29 09:00:00,0.0841,3776150.0
2026-01-29 10:00:00,0.0838,3240580.0
2026-01-29 11:00:00,0.0835,514450.0
2026-01-29 12:00:00,0.0831,691052.0
2026-01-29 13:00:00,0.0839,456117.0
2026-01-29 14:00:00,0.0817,1403315.0
2026-01-29 15:00:00,0.0814,7235789.0
2026-01-29 16:00:00,0.0815,1815986.0
2026-01-29 17:00:00,0.081,889446.0
2026-01-29 18:00:00,0.0798,1506700.0
2026-01-29 19:00:00,0.0808,1272742.0
2026-01-29 20:00:00,0.0816,880829.0
2026-01-29 21:00:00,0.0815,816707.0
2026-01-29 22:00:00,0.0817,332715.0
2026-01-29 23:00:00,0.0815,807356.0
2026-01-30 00:00:00,0.0816,1290326.0
2026-01-30 01:00:00,0.0803,5001668.0
2026-01-30 02:00:00,0.0786,4561123.0
2026-01-30 03:00:00,0.0789,1256541.0
2026-01-30 04:00:00,0.08,5568403.0
2026-01-30 05:00:00,0.0798,1150629.0
2026-01-30 06:00:00,0.0792,1230953.0
2026-01-30 07:00:00,0.0803,2729026.0
2026-01-30 08:00:00,0.0804,1229132.0
2026-01-30 09:00:00,0.0803,683542.0
2026-01-30 10:00:00,0.0807,393963.0
2026-01-30 11:00:00,0.0817,683315.0
2026-01-30 12:00:00,0.0815,1488083.0
2026-01-30 13:00:00,0.0815,5911990.0
2026-01-30 14:00:00,0.08,2966140.0
2026-01-30 15:00:00,0.0787,11592955.0
2026-01-30 16:00:00,0.0779,4588803.0
2026-01-30 17:00:00,0.0772,2534360.0
2026-01-30 18:00:00,0.078,7341519.0
2026-01-30 19:00:00,0.0788,2234774.0
2026-01-30 20:00:00,0.0773,1771216.0
2026-01-30 21:00:00,0.078,1394217.0
2026-01-30 22:00:00,0.0782,251004.0
2026-01-30 23:00:00,0.0779,353930.0
2026-01-31 00:00:00,0.0776,604511.0
2026-01-31 01:00:00,0.0775,543723.0
2026-01-31 02:00:00,0.0775,324164.0
2026-01-31 03:00:00,0.0771,171741.0
2026-01-31 04:00:00,0.076,1768212.0
2026-01-31 05:00:00,0.0763,672877.0
2026-01-31 06:00:00,0.0759,720195.0
2026-01-31 07:00:00,0.0757,878492.0
2026-01-31 08:00:00,0.0749,2609046.0
2026-01-31 09:00:00,0.0747,678970.0
2026-01-31 10:00:00,0.075,572359.0
2026-01-31 11:00:00,0.0746,1017788.0
2026-01-31 12:00:00,0.0743,881382.0
2026-01-31 13:00:00,0.0743,2381950.0
2026-01-31 14:00:00,0.0725,5697439.0
2026-01-31 15:00:00,0.0727,1714919.0
2026-01-31 16:00:00,0.0712,2177045.0
2026-01-31 17:00:00,0.069,9248787.0
2026-01-31 18:00:00,0.069,6219501.0
2026-01-31 19:00:00,0.0707,2639703.0
2026-01-31 20:00:00,0.0714,1977388.0
2026-01-31 21:00:00,0.0725,1864561.0
2026-01-31 22:00:00,0.0725,1267397.0
2026-01-31 23:00:00,0.0733,1548798.0
2026-02-01 00:00:00,0.0751,4121719.0
2026-02-01 01:00:00,0.0733,2959658.0
2026-02-01 02:00:00,0.0735,788473.0
2026-02-01 03:00:00,0.0734,1148556.0
2026-02-01 04:00:00,0.0736,647523.0
2026-02-01 05:00:00,0.0731,739046.0
2026-02-01 06:00:00,0.073,467413.0
2026-02-01 07:00:00,0.0734,1084911.0
2026-02-01 08:00:00,0.0733,737151.0
2026-02-01 09:00:00,0.074,638627.0
2026-02-01 10:00:00,0.0729,860027.0
2026-02-01 11:00:00,0.0734,516182.0
2026-02-01 12:00:00,0.0737,596196.0
2026-02-01 13:00:00,0.0739,946893.0
2026-02-01 14:00:00,0.0737,1060540.0
2026-02-01 15:00:00,0.0723,1632494.0
2026-02-01 16:00:00,0.072,1183468.0
2026-02-01 17:00:00,0.0719,852869.0
2026-02-01 18:00:00,0.0721,2498952.0
2026-02-01 19:00:00,0.0712,992362.0
2026-02-01 20:00:00,0.0712,1234782.0
2026-02-01 21:00:00,0.0708,702768.0
2026-02-01 22:00:00,0.0716,729557.0
2026-02-01 23:00:00,0.0709,2398756.0
2026-02-02 00:00:00,0.0719,1608708.0
2026-02-02 01:00:00,0.0722,945140.0
2026-02-02 02:00:00,0.0712,937106.0
2026-02-02 03:00:00,0.0712,3184047.0
2026-02-02 04:00:00,0.0707,1412955.0
2026-02-02 05:00:00,0.0701,1322072.0
2026-02-02 06:00:00,0.0708,2808212.0
2026-02-02 07:00:00,0.0713,2552673.0
2026-02-02 08:00:00,0.0717,618341.0
2026-02-02 09:00:00,0.0726,1136293.0
2026-02-02 10:00:00,0.073,618114.0
2026-02-02 11:00:00,0.0721,1303186.0
2026-02-02 12:00:00,0.0732,1070996.0
2026-02-02 13:00:00,0.074,836454.0
2026-02-02 14:00:00,0.074,1159625.0
2026-02-02 15:00:00,0.0752,955191.0
2026-02-02 16:00:00,0.0752,880887.0
2026-02-02 17:00:00,0.0745,858509.0
2026-02-02 18:00:00,0.0748,888332.0
2026-02-02 19:00:00,0.0742,1339075.0
2026-02-02 20:00:00,0.074,1021506.0
2026-02-02 21:00:00,0.0739,795408.0
2026-02-02 22:00:00,0.0743,1068117.0
2026-02-02 23:00:00,0.0746,449236.0
2026-02-03 00:00:00,0.0741,655091.0
2026-02-03 01:00:00,0.0739,630026.0
2026-02-03 02:00:00,0.0729,640911.0
2026-02-03 03:00:00,0.0742,624197.0
2026-02-03 04:00:00,0.0744,381391.0
2026-02-03 05:00:00,0.0741,283168.0
2026-02-03 06:00:00,0.0744,520025.0
2026-02-03 07:00:00,0.0746,668729.0
2026-02-03 08:00:00,0.0745,621695.0
2026-02-03 09:00:00,0.0735,3075599.0
2026-02-03 10:00:00,0.0734,2384957.0
2026-02-03 11:00:00,0.0734,573451.0
2026-02-03 12:00:00,0.0734,2285840.0
2026-02-03 13:00:00,0.0733,1956145.0
2026-02-03 14:00:00,0.0723,1059660.0
2026-02-03 15:00:00,0.0752,3324625.0
2026-02-03 16:00:00,0.0732,1628610.0
2026-02-03 17:00:00,0.0718,1228126.0
2026-02-03 18:00:00,0.0706,2341274.0
2026-02-03 19:00:00,0.0736,1865452.0
2026-02-03 20:00:00,0.0755,2384553.0
2026-02-03 21:00:00,0.0743,1481276.0
2026-02-03 22:00:00,0.0733,805281.0
2026-02-03 23:00:00,0.0731,918018.0
2026-02-04 00:00:00,0.0735,495783.0
2026-02-04 01:00:00,0.0747,1605890.0
2026-02-04 02:00:00,0.0745,1257920.0
2026-02-04 03:00:00,0.0754,1522639.0
2026-02-04 04:00:00,0.0759,1109088.0
2026-02-04 05:00:00,0.0755,644027.0
2026-02-04 06:00:00,0.0762,516128.0
2026-02-04 07:00:00,0.0765,588562.0
2026-02-04 08:00:00,0.0763,615744.0
2026-02-04 09:00:00,0.0761,352503.0
2026-02-04 10:00:00,0.0761,364254.0
2026-02-04 11:00:00,0.0753,971892.0
2026-02-04 12:00:00,0.0753,848574.0
2026-02-04 13:00:00,0.0736,1435993.0
2026-02-04 14:00:00,0.0732,2223710.0
2026-02-04 15:00:00,0.0737,2880353.0
2026-02-04 16:00:00,0.0739,3205316.0
2026-02-04 17:00:00,0.0749,2938936.0
2026-02-04 18:00:00,0.0782,12825982.0
2026-02-04 19:00:00,0.0774,3618165.0
2026-02-04 20:00:00,0.0766,1296765.0
2026-02-04 21:00:00,0.0762,1751535.0
2026-02-04 22:00:00,0.0765,1777934.0
2026-02-04 23:00:00,0.0779,2318307.0
2026-02-05 00:00:00,0.0768,1791645.0
2026-02-05 01:00:00,0.0774,2018172.0
2026-02-05 02:00:00,0.0763,1290825.0
2026-02-05 03:00:00,0.0758,1409538.0
2026-02-05 04:00:00,0.0751,1573594.0
2026-02-05 05:00:00,0.0747,1249755.0
2026-02-05 06:00:00,0.0741,1219068.0
2026-02-05 07:00:00,0.0745,979005.0
2026-02-05 08:00:00,0.0753,636501.0
2026-02-05 09:00:00,0.0749,1096463.0
2026-02-05 10:00:00,0.0735,925109.0
2026-02-05 11:00:00,0.073,2067621.0
2026-02-05 12:00:00,0.0729,1513772.0
2026-02-05 13:00:00,0.0724,818533.0
2026-02-05 14:00:00,0.0724,1710102.0
2026-02-05 15:00:00,0.0698,4608185.0
2026-02-05 16:00:00,0.0706,3432061.0
2026-02-05 17:00:00,0.069,2560379.0
2026-02-05 18:00:00,0.0706,2101891.0
2026-02-05 19:00:00,0.0689,1876638.0
2026-02-05 20:00:00,0.0681,3841322.0
2026-02-05 21:00:00,0.0672,3093045.0
2026-02-05 22:00:00,0.0674,2927576.0
2026-02-05 23:00:00,0.0671,1993566.0
2026-02-06 00:00:00,0.0675,8999188.0
2026-02-06 01:00:00,0.0703,2368284.0
2026-02-06 02:00:00,0.0684,1200825.0
2026-02-06 03:00:00,0.0684,964387.0
2026-02-06 04:00:00,0.0686,616401.0
2026-02-06 05:00:00,0.0705,1460110.0
2026-02-06 06:00:00,0.0691,1395726.0
2026-02-06 07:00:00,0.0692,860540.0
2026-02-06 08:00:00,0.0687,1302369.0
2026-02-06 09:00:00,0.0705,1049591.0
2026-02-06 10:00:00,0.0717,1326539.0
2026-02-06 11:00:00,0.0721,738718.0
2026-02-06 12:00:00,0.0716,1912433.0
2026-02-06 13:00:00,0.0724,3088156.0
2026-02-06 14:00:00,0.0734,1692780.0
2026-02-06 15:00:00,0.0737,1241591.0
2026-02-06 16:00:00,0.0753,1381789.0
2026-02-06 17:00:00,0.0751,2895837.0
2026-02-06 18:00:00,0.0737,1452514.0
2026-02-06 19:00:00,0.0739,758074.0
2026-02-06 20:00:00,0.0734,942523.0
2026-02-06 21:00:00,0.0735,566204.0
2026-02-06 22:00:00,0.0737,542780.0
2026-02-06 23:00:00,0.0734,384260.0
2026-02-07 00:00:00,0.0729,729358.0
2026-02-07 01:00:00,0.0724,1113088.0
2026-02-07 02:00:00,0.0718,1184065.0
2026-02-07 03:00:00,0.0726,1064216.0
2026-02-07 04:00:00,0.0725,723471.0
2026-02-07 05:00:00,0.0726,568390.0
2026-02-07 06:00:00,0.0712,1139294.0
2026-02-07 07:00:00,0.0711,2512731.0
2026-02-07 08:00:00,0.0714,951000.0
2026-02-07 09:00:00,0.0708,350505.0
2026-02-07 10:00:00,0.0703,416455.0
2026-02-07 11:00:00,0.0705,454965.0
2026-02-07 12:00:00,0.0717,1456305.0
2026-02-07 13:00:00,0.0711,363114.0
2026-02-07 14:00:00,0.0704,629832.0
2026-02-07 15:00:00,0.0715,896720.0
2026-02-07 16:00:00,0.0711,7325366.0
2026-02-07 17:00:00,0.0711,490156.0
2026-02-07 18:00:00,0.0717,501179.0
2026-02-07 19:00:00,0.0712,211498.0
2026-02-07 20:00:00,0.0714,230847.0
2026-02-07 21:00:00,0.0709,1533390.0
2026-02-07 22:00:00,0.0708,388525.0
2026-02-07 23:00:00,0.0709,205392.0
2026-02-08 00:00:00,0.0705,281228.0
2026-02-08 01:00:00,0.0705,309345.0
2026-02-08 02:00:00,0.0703,335934.0
2026-02-08 03:00:00,0.07,462283.0
2026-02-08 04:00:00,0.07,218637.0
2026-02-08 05:00:00,0.07,472723.0
2026-02-08 06:00:00,0.0699,199313.0
2026-02-08 07:00:00,0.07,432902.0
2026-02-08 08:00:00,0.0716,1219595.0
2026-02-08 09:00:00,0.0713,679412.0
2026-02-08 10:00:00,0.0706,623713.0
2026-02-08 11:00:00,0.0713,551099.0
2026-02-08 12:00:00,0.0712,449265.0
2026-02-08 13:00:00,0.071,850879.0
2026-02-08 14:00:00,0.0711,406435.0
2026-02-08 15:00:00,0.0702,659870.0
2026-02-08 16:00:00,0.0691,1282043.0
2026-02-08 17:00:00,0.0697,418296.0
2026-02-08 18:00:00,0.0701,547807.0
2026-02-08 19:00:00,0.0702,256529.0
2026-02-08 20:00:00,0.0696,848438.0
2026-02-08 21:00:00,0.0691,464910.0
2026-02-08 22:00:00,0.0693,1285787.0
2026-02-08 23:00:00,0.0692,1838532.0
2026-02-09 00:00:00,0.0695,275583.0
2026-02-09 01:00:00,0.0691,785964.0
2026-02-09 02:00:00,0.0697,433370.0
2026-02-09 03:00:00,0.0702,567170.0
2026-02-09 04:00:00,0.0702,296237.0
2026-02-09 05:00:00,0.0703,266652.0
2026-02-09 06:00:00,0.07,279756.0
2026-02-09 07:00:00,0.0695,179340.0
2026-02-09 08:00:00,0.0689,524683.0
2026-02-09 09:00:00,0.0686,427809.0
2026-02-09 10:00:00,0.0681,1125761.0
2026-02-09 11:00:00,0.0684,396424.0
2026-02-09 12:00:00,0.0689,587974.0
2026-02-09 13:00:00,0.0679,1677280.0
2026-02-09 14:00:00,0.0689,482769.0
2026-02-09 15:00:00,0.0697,607238.0
2026-02-09 16:00:00,0.0696,629300.0
2026-02-09 17:00:00,0.0701,1238773.0
2026-02-09 18:00:00,0.0696,986663.0
2026-02-09 19:00:00,0.0698,414755.0
2026-02-09 20:00:00,0.0698,486987.0
2026-02-09 21:00:00,0.0695,367664.0
2026-02-09 22:00:00,0.0691,240959.0
2026-02-09 23:00:00,0.0687,403423.0
2026-02-10 00:00:00,0.0685,464377.0
2026-02-10 01:00:00,0.069,475154.0
2026-02-10 02:00:00,0.0688,420163.0
2026-02-10 03:00:00,0.0679,773981.0
2026-02-10 04:00:00,0.0684,622924.0
2026-02-10 05:00:00,0.0679,925751.0
2026-02-10 06:00:00,0.067,1366920.0
2026-02-10 07:00:00,0.0673,603715.0
2026-02-10 08:00:00,0.0674,339334.0
2026-02-10 09:00:00,0.0673,107585.0
2026-02-10 10:00:00,0.0672,152894.0
2026-02-10 11:00:00,0.0671,350086.0
2026-02-10 12:00:00,0.0669,452043.0
2026-02-10 13:00:00,0.0672,154547.0
2026-02-10 14:00:00,0.0674,20083.0
2026-02-10 15:00:00,0.0664,80632.0
2026-02-10 16:00:00,0.0668,45489.0
2026-02-10 17:00:00,0.0669,34502.0
2026-02-10 18:00:00,0.0672,13402.0
2026-02-10 19:00:00,0.0663,32002.0
2026-02-10 20:00:00,0.0673,37066.0
2026-02-10 21:00:00,0.0673,426038.0
2026-02-10 22:00:00,0.0673,371516.0
2026-02-10 23:00:00,0.0675,320975.0
2026-02-11 00:00:00,0.0674,257950.0
2026-02-11 01:00:00,0.0674,806249.0
2026-02-11 02:00:00,0.0671,520410.0
2026-02-11 03:00:00,0.0669,253037.0
2026-02-11 04:00:00,0.066,495146.0
2026-02-11 05:00:00,0.0656,411259.0
2026-02-11 06:00:00,0.0658,11212.0
2026-02-11 07:00:00,0.0658,64041.0
2026-02-11 08:00:00,0.0654,34869.0
2026-02-11 09:00:00,0.0654,24506.0
2026-02-11 10:00:00,0.0651,58120.0
2026-02-11 11:00:00,0.0649,127109.0
2026-02-11 12:00:00,0.0649,34284.0
2026-02-11 13:00:00,0.0648,52807.0
2026-02-11 14:00:00,0.066,181559.0
