open_time,close,volume
2026-01-22 22:00:00,887.55,5633.742
2026-01-22 23:00:00,888.06,1459.107
2026-01-23 00:00:00,889.52,2384.084
2026-01-23 01:00:00,891.99,2622.795
2026-01-23 02:00:00,888.85,4541.74
2026-01-23 03:00:00,891.55,3992.886
2026-01-23 04:00:00,892.08,2429.516
2026-01-23 05:00:00,891.31,2127.88
2026-01-23 06:00:00,890.4,1900.917
2026-01-23 07:00:00,891.32,2324.749
2026-01-23 08:00:00,888.77,5690.091
2026-01-23 09:00:00,887.36,4211.613
2026-01-23 10:00:00,888.61,4609.833
2026-01-23 11:00:00,887.36,3179.22
2026-01-23 12:00:00,887.44,2355.609
2026-01-23 13:00:00,887.94,2206.05
2026-01-23 14:00:00,886.96,7443.848
2026-01-23 15:00:00,892.0,5793.025
2026-01-23 16:00:00,895.96,8220.721
2026-01-23 17:00:00,899.25,7226.163
2026-01-23 18:00:00,899.93,3901.824
2026-01-23 19:00:00,893.72,10640.831
2026-01-23 20:00:00,890.86,3660.989
2026-01-23 21:00:00,889.94,1467.266
2026-01-23 22:00:00,892.79,1776.085
2026-01-23 23:00:00,891.63,1427.875
2026-01-24 00:00:00,889.84,3697.415
2026-01-24 01:00:00,890.35,3410.025
2026-01-24 02:00:00,892.68,1991.422
2026-01-24 03:00:00,892.9,2070.585
2026-01-24 04:00:00,892.76,1342.987
2026-01-24 05:00:00,892.88,1658.233
2026-01-24 06:00:00,892.24,1224.34
2026-01-24 07:00:00,892.06,3151.496
2026-01-24 08:00:00,892.33,2412.515
2026-01-24 09:00:00,892.18,1212.337
2026-01-24 10:00:00,892.06,1981.127
2026-01-24 11:00:00,892.57,1870.509
2026-01-24 12:00:00,892.14,2007.738
2026-01-24 13:00:00,890.76,1674.303
2026-01-24 14:00:00,891.52,2615.6
2026-01-24 15:00:00,888.7,6799.05
2026-01-24 16:00:00,887.7,4733.079
2026-01-24 17:00:00,889.33,1369.362
2026-01-24 18:00:00,888.92,1486.918
2026-01-24 19:00:00,888.12,1071.382
2026-01-24 20:00:00,887.82,680.197
2026-01-24 21:00:00,888.64,615.067
2026-01-24 22:00:00,888.78,1157.505
2026-01-24 23:00:00,887.17,1039.371
2026-01-25 00:00:00,885.94,2213.106
2026-01-25 01:00:00,884.63,3262.444
2026-01-25 02:00:00,883.88,3728.013
2026-01-25 03:00:00,881.24,3349.333
2026-01-25 04:00:00,882.27,2073.685
2026-01-25 05:00:00,882.12,2639.982
2026-01-25 06:00:00,881.8,3098.854
2026-01-25 07:00:00,879.4,2354.996
2026-01-25 08:00:00,878.36,4297.914
2026-01-25 09:00:00,881.18,3679.124
2026-01-25 10:00:00,882.15,4464.815
2026-01-25 11:00:00,880.52,1749.554
2026-01-25 12:00:00,881.02,2292.0
2026-01-25 13:00:00,880.51,2500.614
2026-01-25 14:00:00,878.82,4144.363
2026-01-25 15:00:00,877.55,1474.113
2026-01-25 16:00:00,870.64,17991.92
2026-01-25 17:00:00,869.47,3556.109
2026-01-25 18:00:00,866.54,12682.987
2026-01-25 19:00:00,858.86,15882.604
2026-01-25 20:00:00,860.84,7987.364
2026-01-25 21:00:00,863.94,5107.901
2026-01-25 22:00:00,861.99,5224.393
2026-01-25 23:00:00,866.02,5024.038
2026-01-26 00:00:00,867.48,7377.95
2026-01-26 01:00:00,874.12,9285.648
2026-01-26 02:00:00,871.69,6388.824
2026-01-26 03:00:00,868.21,3801.684
2026-01-26 04:00:00,872.21,2593.144
2026-01-26 05:00:00,871.93,1469.008
2026-01-26 06:00:00,872.93,2467.03
2026-01-26 07:00:00,874.64,2896.864
2026-01-26 08:00:00,873.36,6404.782
2026-01-26 09:00:00,870.15,4421.436
2026-01-26 10:00:00,872.21,2487.943
2026-01-26 11:00:00,873.12,2238.637
2026-01-26 12:00:00,872.64,4263.747
2026-01-26 13:00:00,874.45,3254.796
2026-01-26 14:00:00,874.32,8414.977
2026-01-26 15:00:00,871.93,7879.728
2026-01-26 16:00:00,873.04,4782.546
2026-01-26 17:00:00,873.96,5721.877
2026-01-26 18:00:00,878.07,4559.964
2026-01-26 19:00:00,874.4,2136.019
2026-01-26 20:00:00,872.78,1858.596
2026-01-26 21:00:00,876.61,2189.109
2026-01-26 22:00:00,878.01,3394.603
2026-01-26 23:00:00,879.41,2411.792
2026-01-27 00:00:00,877.68,2083.836
2026-01-27 01:00:00,881.32,3617.441
2026-01-27 02:00:00,885.09,8816.74
2026-01-27 03:00:00,884.92,5570.304
2026-01-27 04:00:00,885.32,7088.721
2026-01-27 05:00:00,884.65,4078.162
2026-01-27 06:00:00,883.37,4913.076
2026-01-27 07:00:00,883.54,6620.805
2026-01-27 08:00:00,884.59,5032.811
2026-01-27 09:00:00,881.36,5943.826
2026-01-27 10:00:00,877.45,7311.81
2026-01-27 11:00:00,880.43,5013.562
2026-01-27 12:00:00,880.77,4019.818
2026-01-27 13:00:00,882.3,4875.293
2026-01-27 14:00:00,881.79,10237.14
2026-01-27 15:00:00,885.73,7877.238
2026-01-27 16:00:00,894.95,16479.844
2026-01-27 17:00:00,887.1,8518.398
2026-01-27 18:00:00,892.44,3938.413
2026-01-27 19:00:00,891.88,3196.641
2026-01-27 20:00:00,898.61,3432.296
2026-01-27 21:00:00,895.73,2982.282
2026-01-27 22:00:00,899.16,3038.557
2026-01-27 23:00:00,898.36,3842.625
2026-01-28 00:00:00,900.03,2638.543
2026-01-28 01:00:00,896.48,6341.767
2026-01-28 02:00:00,896.93,2747.457
2026-01-28 03:00:00,896.84,4348.976
2026-01-28 04:00:00,898.89,4464.936
2026-01-28 05:00:00,900.84,5390.382
2026-01-28 06:00:00,903.65,4149.121
2026-01-28 07:00:00,903.34,4708.713
2026-01-28 08:00:00,902.49,5116.766
2026-01-28 09:00:00,908.55,8566.163
2026-01-28 10:00:00,905.54,3579.259
2026-01-28 11:00:00,907.69,3558.654
2026-01-28 12:00:00,905.27,4894.129
2026-01-28 13:00:00,906.04,3018.813
2026-01-28 14:00:00,901.99,8427.384
2026-01-28 15:00:00,902.92,7719.054
2026-01-28 16:00:00,900.0,7981.575
2026-01-28 17:00:00,904.48,6089.864
2026-01-28 18:00:00,902.52,3974.117
2026-01-28 19:00:00,904.0,4104.581
2026-01-28 20:00:00,902.75,2718.541
2026-01-28 21:00:00,904.32,2875.029
2026-01-28 22:00:00,904.35,1447.57
2026-01-28 23:00:00,902.91,1411.846
2026-01-29 00:00:00,903.56,2551.998
2026-01-29 01:00:00,899.54,3748.038
2026-01-29 02:00:00,894.67,6670.947
2026-01-29 03:00:00,896.54,4943.888
2026-01-29 04:00:00,900.52,5187.099
2026-01-29 05:00:00,898.55,7454.507
2026-01-29 06:00:00,901.41,2734.128
2026-01-29 07:00:00,904.8,12770.36
2026-01-29 08:00:00,903.78,16318.01
2026-01-29 09:00:00,903.86,22386.502
2026-01-29 10:00:00,895.0,31077.48
2026-01-29 11:00:00,894.28,5912.498
2026-01-29 12:00:00,891.17,7093.585
2026-01-29 13:00:00,890.18,4107.488
2026-01-29 14:00:00,877.76,15714.1
2026-01-29 15:00:00,864.15,37858.809
2026-01-29 16:00:00,865.55,19717.543
2026-01-29 17:00:00,863.47,11643.858
2026-01-29 18:00:00,858.26,13311.979
2026-01-29 19:00:00,860.4,15962.679
2026-01-29 20:00:00,864.51,4843.15
2026-01-29 21:00:00,865.47,9325.444
2026-01-29 22:00:00,867.35,5095.895
2026-01-29 23:00:00,868.69,3798.701
2026-01-30 00:00:00,865.49,5639.545
2026-01-30 01:00:00,847.84,57514.467
2026-01-30 02:00:00,842.5,22140.437
2026-01-30 03:00:00,845.7,8659.588
2026-01-30 04:00:00,850.42,10033.31
2026-01-30 05:00:00,847.39,5189.196
2026-01-30 06:00:00,840.23,8851.792
2026-01-30 07:00:00,847.55,7863.779
2026-01-30 08:00:00,841.94,6984.896
2026-01-30 09:00:00,834.56,10749.656
2026-01-30 10:00:00,838.95,5711.049
2026-01-30 11:00:00,842.79,8062.028
2026-01-30 12:00:00,838.01,8130.926
2026-01-30 13:00:00,845.34,26285.171
2026-01-30 14:00:00,850.57,9659.103
2026-01-30 15:00:00,850.11,12439.257
2026-01-30 16:00:00,850.85,8934.981
2026-01-30 17:00:00,848.61,8161.14
2026-01-30 18:00:00,850.34,24301.109
2026-01-30 19:00:00,854.24,8398.682
2026-01-30 20:00:00,859.54,18545.674
2026-01-30 21:00:00,858.96,6161.766
2026-01-30 22:00:00,860.06,2933.349
2026-01-30 23:00:00,858.81,4600.453
2026-01-31 00:00:00,856.68,4093.056
2026-01-31 01:00:00,854.46,7182.321
2026-01-31 02:00:00,854.49,2381.277
2026-01-31 03:00:00,853.22,2476.95
2026-01-31 04:00:00,851.76,2231.892
2026-01-31 05:00:00,851.18,4694.772
2026-01-31 06:00:00,851.23,3725.891
2026-01-31 07:00:00,847.75,8453.551
2026-01-31 08:00:00,836.19,17901.617
2026-01-31 09:00:00,839.03,4203.813
2026-01-31 10:00:00,838.97,2859.083
2026-01-31 11:00:00,836.85,6190.979
2026-01-31 12:00:00,833.72,6063.306
2026-01-31 13:00:00,830.14,9464.508
2026-01-31 14:00:00,812.18,65897.476
2026-01-31 15:00:00,803.1,21793.15
2026-01-31 16:00:00,793.23,46178.529
2026-01-31 17:00:00,781.35,56493.899
2026-01-31 18:00:00,772.35,73859.463
2026-01-31 19:00:00,771.0,19300.587
2026-01-31 20:00:00,770.64,10807.451
2026-01-31 21:00:00,776.19,13224.468
2026-01-31 22:00:00,774.36,6069.014
2026-01-31 23:00:00,781.38,11759.098
2026-02-01 00:00:00,785.29,8194.051
2026-02-01 01:00:00,784.99,6446.933
2026-02-01 02:00:00,786.99,8327.181
2026-02-01 03:00:00,783.63,10472.66
2026-02-01 04:00:00,781.93,6714.696
2026-02-01 05:00:00,780.6,7118.609
2026-02-01 06:00:00,777.39,4603.089
2026-02-01 07:00:00,778.01,7818.758
2026-02-01 08:00:00,779.0,5806.146
2026-02-01 09:00:00,781.64,3293.927
2026-02-01 10:00:00,769.85,8627.559
2026-02-01 11:00:00,774.07,6203.767
2026-02-01 12:00:00,769.3,6901.547
2026-02-01 13:00:00,765.6,8497.207
2026-02-01 14:00:00,762.84,42155.31
2026-02-01 15:00:00,749.98,31443.308
2026-02-01 16:00:00,753.48,17624.949
2026-02-01 17:00:00,756.13,7680.466
2026-02-01 18:00:00,763.25,8539.861
2026-02-01 19:00:00,757.15,4767.721
2026-02-01 20:00:00,757.64,6527.879
2026-02-01 21:00:00,753.68,5669.298
2026-02-01 22:00:00,761.81,5670.996
2026-02-01 23:00:00,758.54,30019.602
2026-02-02 00:00:00,764.19,11146.96
2026-02-02 01:00:00,765.13,9595.908
2026-02-02 02:00:00,758.52,7273.421
2026-02-02 03:00:00,751.57,51210.002
2026-02-02 04:00:00,751.38,18095.14
2026-02-02 05:00:00,738.09,25463.794
2026-02-02 06:00:00,747.95,42985.755
2026-02-02 07:00:00,752.5,16362.91
2026-02-02 08:00:00,758.4,6266.631
2026-02-02 09:00:00,764.03,11185.822
2026-02-02 10:00:00,760.16,8009.204
2026-02-02 11:00:00,762.36,6824.228
2026-02-02 12:00:00,766.46,7078.144
2026-02-02 13:00:00,767.74,6176.408
2026-02-02 14:00:00,769.4,21156.879
2026-02-02 15:00:00,777.86,13939.651
2026-02-02 16:00:00,775.31,8539.288
2026-02-02 17:00:00,774.93,7236.997
2026-02-02 18:00:00,774.7,6648.634
2026-02-02 19:00:00,770.39,3648.925
2026-02-02 20:00:00,769.66,6912.912
2026-02-02 21:00:00,773.91,4442.201
2026-02-02 22:00:00,775.95,3745.858
2026-02-02 23:00:00,773.94,2717.812
2026-02-03 00:00:00,774.56,4257.449
2026-02-03 01:00:00,773.92,2411.773
2026-02-03 02:00:00,764.24,6380.677
2026-02-03 03:00:00,772.3,6560.819
2026-02-03 04:00:00,777.77,5191.56
2026-02-03 05:00:00,774.05,3321.565
2026-02-03 06:00:00,777.98,6246.236
2026-02-03 07:00:00,782.08,7854.183
2026-02-03 08:00:00,779.65,6846.381
2026-02-03 09:00:00,772.08,10959.776
2026-02-03 10:00:00,767.84,6050.47
2026-02-03 11:00:00,768.87,4922.683
2026-02-03 12:00:00,774.45,5255.172
2026-02-03 13:00:00,775.24,4524.974
2026-02-03 14:00:00,765.45,8153.871
2026-02-03 15:00:00,776.75,14475.821
2026-02-03 16:00:00,763.69,13280.68
2026-02-03 17:00:00,750.86,20804.838
2026-02-03 18:00:00,736.69,40218.037
2026-02-03 19:00:00,757.88,21329.952
2026-02-03 20:00:00,771.49,21876.788
2026-02-03 21:00:00,764.51,8302.697
2026-02-03 22:00:00,757.05,7839.633
2026-02-03 23:00:00,754.78,6882.788
2026-02-04 00:00:00,753.92,6156.12
2026-02-04 01:00:00,759.56,4485.343
2026-02-04 02:00:00,754.87,4823.937
2026-02-04 03:00:00,761.71,6247.922
2026-02-04 04:00:00,758.54,5102.435
2026-02-04 05:00:00,756.0,4937.955
2026-02-04 06:00:00,762.44,3655.143
2026-02-04 07:00:00,764.19,5351.531
2026-02-04 08:00:00,762.22,4079.831
2026-02-04 09:00:00,755.69,6183.823
2026-02-04 10:00:00,756.01,4004.882
2026-02-04 11:00:00,750.34,17833.523
2026-02-04 12:00:00,752.03,7725.375
2026-02-04 13:00:00,740.48,12489.083
2026-02-04 14:00:00,735.8,26481.904
2026-02-04 15:00:00,733.9,47446.537
2026-02-04 16:00:00,729.31,31050.122
2026-02-04 17:00:00,715.75,48317.626
2026-02-04 18:00:00,711.08,60451.629
2026-02-04 19:00:00,717.95,18653.726
2026-02-04 20:00:00,712.72,7378.773
2026-02-04 21:00:00,702.12,21873.829
2026-02-04 22:00:00,691.24,47360.451
2026-02-04 23:00:00,697.27,22380.667
2026-02-05 00:00:00,695.91,9558.618
2026-02-05 01:00:00,698.52,20789.537
2026-02-05 02:00:00,694.64,24849.943
2026-02-05 03:00:00,694.19,14745.403
2026-02-05 04:00:00,692.8,21654.961
2026-02-05 05:00:00,692.49,26726.025
2026-02-05 06:00:00,691.74,16252.662
2026-02-05 07:00:00,691.49,21648.048
2026-02-05 08:00:00,691.57,8321.656
2026-02-05 09:00:00,697.87,8188.723
2026-02-05 10:00:00,691.43,7817.583
2026-02-05 11:00:00,683.49,46852.429
2026-02-05 12:00:00,676.96,25878.867
2026-02-05 13:00:00,674.51,17382.587
2026-02-05 14:00:00,676.18,19086.546
2026-02-05 15:00:00,658.56,89978.009
2026-02-05 16:00:00,669.91,31427.565
2026-02-05 17:00:00,654.74,21514.057
2026-02-05 18:00:00,653.68,61513.385
2026-02-05 19:00:00,641.19,16224.117
2026-02-05 20:00:00,617.21,123296.082
2026-02-05 21:00:00,610.83,103743.591
2026-02-05 22:00:00,617.03,39855.094
2026-02-05 23:00:00,608.3,21873.182
2026-02-06 00:00:00,614.51,162002.892
2026-02-06 01:00:00,629.91,31447.594
2026-02-06 02:00:00,622.53,24518.232
2026-02-06 03:00:00,615.11,21821.952
2026-02-06 04:00:00,620.43,21023.431
2026-02-06 05:00:00,639.38,30848.787
2026-02-06 06:00:00,626.48,19672.786
2026-02-06 07:00:00,623.05,15986.649
2026-02-06 08:00:00,619.61,17712.808
2026-02-06 09:00:00,629.46,19816.67
2026-02-06 10:00:00,633.58,10138.35
2026-02-06 11:00:00,636.17,9425.777
2026-02-06 12:00:00,636.73,6093.875
2026-02-06 13:00:00,643.75,15941.573
2026-02-06 14:00:00,650.45,29410.48
2026-02-06 15:00:00,651.2,21472.741
2026-02-06 16:00:00,659.46,27586.566
2026-02-06 17:00:00,661.95,33213.151
2026-02-06 18:00:00,654.02,19489.641
2026-02-06 19:00:00,658.82,11278.361
2026-02-06 20:00:00,657.14,13296.008
2026-02-06 21:00:00,662.35,12815.617
2026-02-06 22:00:00,665.53,9306.0
2026-02-06 23:00:00,657.21,9002.652
2026-02-07 00:00:00,653.1,11003.834
2026-02-07 01:00:00,657.7,6834.197
2026-02-07 02:00:00,655.17,3953.058
2026-02-07 03:00:00,659.14,7170.41
2026-02-07 04:00:00,656.76,8298.539
2026-02-07 05:00:00,654.38,9025.351
2026-02-07 06:00:00,643.21,10547.191
2026-02-07 07:00:00,638.48,24858.974
2026-02-07 08:00:00,640.14,7390.479
2026-02-07 09:00:00,636.23,5051.207
2026-02-07 10:00:00,634.33,5305.399
2026-02-07 11:00:00,635.7,3665.831
2026-02-07 12:00:00,639.08,12830.007
2026-02-07 13:00:00,638.42,4684.19
2026-02-07 14:00:00,634.5,5905.357
2026-02-07 15:00:00,642.29,6341.686
2026-02-07 16:00:00,643.29,59227.277
2026-02-07 17:00:00,647.49,3824.275
2026-02-07 18:00:00,652.34,6587.962
2026-02-07 19:00:00,650.22,4319.836
2026-02-07 20:00:00,653.16,2891.883
2026-02-07 21:00:00,650.08,2447.199
2026-02-07 22:00:00,648.97,1928.545
2026-02-07 23:00:00,647.0,2900.93
2026-02-08 00:00:00,647.28,2877.771
2026-02-08 01:00:00,649.56,2405.048
2026-02-08 02:00:00,646.85,3705.451
2026-02-08 03:00:00,642.77,3027.548
2026-02-08 04:00:00,643.85,3058.591
2026-02-08 05:00:00,642.96,1641.556
2026-02-08 06:00:00,640.58,3332.683
2026-02-08 07:00:00,643.22,5563.029
2026-02-08 08:00:00,650.08,6342.14
2026-02-08 09:00:00,641.73,11904.829
2026-02-08 10:00:00,639.62,6206.434
2026-02-08 11:00:00,645.67,5674.426
2026-02-08 12:00:00,645.25,6495.359
2026-02-08 13:00:00,644.98,7317.572
2026-02-08 14:00:00,646.95,6853.196
2026-02-08 15:00:00,643.85,5909.888
2026-02-08 16:00:00,634.94,7179.118
2026-02-08 17:00:00,639.15,5484.828
2026-02-08 18:00:00,646.54,6134.385
2026-02-08 19:00:00,648.58,2638.43
2026-02-08 20:00:00,643.82,2072.764
2026-02-08 21:00:00,641.74,1996.372
2026-02-08 22:00:00,643.98,2217.8
2026-02-08 23:00:00,639.93,14132.874
2026-02-09 00:00:00,639.95,5146.635
2026-02-09 01:00:00,636.89,6000.325
2026-02-09 02:00:00,640.3,5561.634
2026-02-09 03:00:00,645.03,4958.283
2026-02-09 04:00:00,642.46,2867.616
2026-02-09 05:00:00,641.76,2000.35
2026-02-09 06:00:00,636.0,5840.601
2026-02-09 07:00:00,632.05,8471.906
2026-02-09 08:00:00,625.94,12916.953
2026-02-09 09:00:00,625.22,7109.577
2026-02-09 10:00:00,618.48,10426.079
2026-02-09 11:00:00,621.83,8507.069
2026-02-09 12:00:00,626.98,4710.89
2026-02-09 13:00:00,625.34,6342.803
2026-02-09 14:00:00,628.18,10919.931
2026-02-09 15:00:00,631.08,9166.664
2026-02-09 16:00:00,635.58,8934.254
2026-02-09 17:00:00,640.3,7893.203
2026-02-09 18:00:00,640.35,4216.097
2026-02-09 19:00:00,642.48,3429.481
2026-02-09 20:00:00,640.92,4094.886
2026-02-09 21:00:00,638.34,4764.164
2026-02-09 22:00:00,637.94,2596.418
2026-02-09 23:00:00,636.39,1875.422
2026-02-10 00:00:00,636.49,2521.442
2026-02-10 01:00:00,640.85,3856.601
2026-02-10 02:00:00,638.23,2270.46
2026-02-10 03:00:00,633.21,6404.342
2026-02-10 04:00:00,637.64,3424.698
2026-02-10 05:00:00,637.62,3773.65
2026-02-10 06:00:00,629.77,9134.74
2026-02-10 07:00:00,631.75,4979.652
2026-02-10 08:00:00,633.55,6281.747
2026-02-10 09:00:00,629.95,19180.137
2026-02-10 10:00:00,627.14,5224.056
2026-02-10 11:00:00,626.46,6903.145
2026-02-10 12:00:00,624.81,9116.154
2026-02-10 13:00:00,624.24,4759.973
2026-02-10 14:00:00,622.36,2139.69
2026-02-10 15:00:00,616.28,1343.766
2026-02-10 16:00:00,617.39,420.919
2026-02-10 17:00:00,619.63,216.906
2026-02-10 18:00:00,622.38,239.62
2026-02-10 19:00:00,614.63,713.271
2026-02-10 20:00:00,616.97,157.517
2026-02-10 21:00:00,616.06,2669.385
2026-02-10 22:00:00,619.23,1971.902
2026-02-10 23:00:00,619.85,2000.568
2026-02-11 00:00:00,622.75,2781.676
2026-02-11 01:00:00,620.73,2050.996
2026-02-11 02:00:00,620.03,2329.447
2026-02-11 03:00:00,617.49,3947.836
2026-02-11 04:00:00,610.68,11236.124
2026-02-11 05:00:00,608.3,5739.735
2026-02-11 06:00:00,607.69,760.048
2026-02-11 07:00:00,600.11,925.726
2026-02-11 08:00:00,600.63,236.245
2026-02-11 09:00:00,597.35,720.022
2026-02-11 10:00:00,590.96,2130.808
2026-02-11 11:00:00,590.22,865.445
2026-02-11 12:00:00,591.62,754.92
2026-02-11 13:00:00,590.39,878.092
2026-02-11 14:00:00,602.4,3126.659
