open_time,close,volume
2026-02-09 06:00:00,3.77e-06,273261377774.0
2026-02-09 07:00:00,3.76e-06,220398419385.0
2026-02-09 08:00:00,3.71e-06,378245993717.0
2026-02-09 09:00:00,3.67e-06,400497724273.0
2026-02-09 10:00:00,3.64e-06,388431852338.0
2026-02-09 11:00:00,3.67e-06,232634522022.0
2026-02-09 12:00:00,3.69e-06,145490090704.0
2026-02-09 13:00:00,3.66e-06,229706649708.0
2026-02-09 14:00:00,3.74e-06,869840149373.0
2026-02-09 15:00:00,3.77e-06,450543106273.0
2026-02-09 16:00:00,3.8e-06,457928687619.0
2026-02-09 17:00:00,3.84e-06,638773439014.0
2026-02-09 18:00:00,3.81e-06,437303452959.0
2026-02-09 19:00:00,3.82e-06,189902773418.0
2026-02-09 20:00:00,3.81e-06,251167463237.0
2026-02-09 21:00:00,3.82e-06,289648239813.0
2026-02-09 22:00:00,3.83e-06,163430644232.0
2026-02-09 23:00:00,3.81e-06,162948719858.0
2026-02-10 00:00:00,3.81e-06,178466238139.0
2026-02-10 01:00:00,3.82e-06,209402545477.0
2026-02-10 02:00:00,3.8e-06,135403655918.0
2026-02-10 03:00:00,3.76e-06,346466020572.0
2026-02-10 04:00:00,3.78e-06,190975529672.0
2026-02-10 05:00:00,3.74e-06,192270184349.0
2026-02-10 06:00:00,3.67e-06,405776450562.0
2026-02-10 07:00:00,3.67e-06,227642859361.0
2026-02-10 08:00:00,3.68e-06,214030210006.0
2026-02-10 09:00:00,3.68e-06,276608238212.0
2026-02-10 10:00:00,3.66e-06,165774840713.0
2026-02-10 11:00:00,3.64e-06,392236057083.0
2026-02-10 12:00:00,3.63e-06,232190907808.0
2026-02-10 13:00:00,3.65e-06,160075030193.0
2026-02-10 14:00:00,3.64e-06,41797626149.0
2026-02-10 15:00:00,3.63e-06,44987410964.0
2026-02-10 16:00:00,3.62e-06,26157585878.0
2026-02-10 17:00:00,3.64e-06,39562920072.0
2026-02-10 18:00:00,3.68e-06,35887351491.0
2026-02-10 19:00:00,3.63e-06,22513724276.0
2026-02-10 20:00:00,3.65e-06,25935139277.0
2026-02-10 21:00:00,3.66e-06,139439016304.0
2026-02-10 22:00:00,3.64e-06,112824689678.0
2026-02-10 23:00:00,3.64e-06,144372219770.0
2026-02-11 00:00:00,3.67e-06,163485686316.0
2026-02-11 01:00:00,3.67e-06,126489913523.0
2026-02-11 02:00:00,3.68e-06,126376168285.0
2026-02-11 03:00:00,3.67e-06,207997505867.0
2026-02-11 04:00:00,3.62e-06,370660615062.0
2026-02-11 05:00:00,3.59e-06,220506544825.0
2026-02-11 06:00:00,3.59e-06,4758875921.0
2026-02-11 07:00:00,3.55e-06,20944748192.0
2026-02-11 08:00:00,3.54e-06,11179599335.0
2026-02-11 09:00:00,3.55e-06,35159083997.0
2026-02-11 10:00:00,3.53e-06,39347715577.0
2026-02-11 11:00:00,3.54e-06,2437914849.0
2026-02-11 12:00:00,3.54e-06,23240851442.0
2026-02-11 13:00:00,3.56e-06,3928796788.0
2026-02-11 14:00:00,3.66e-06,141273060102.0
