open_time,close,volume
2026-01-25 03:00:00,0.1776,81793.0
2026-01-25 04:00:00,0.1778,64850.0
2026-01-25 05:00:00,0.1779,127561.0
2026-01-25 06:00:00,0.1774,220736.0
2026-01-25 07:00:00,0.1781,95780.0
2026-01-25 08:00:00,0.177,269292.0
2026-01-25 09:00:00,0.1771,88812.0
2026-01-25 10:00:00,0.178,116974.0
2026-01-25 11:00:00,0.1765,170200.0
2026-01-25 12:00:00,0.1779,356887.0
2026-01-25 13:00:00,0.1762,154123.0
2026-01-25 14:00:00,0.1738,548903.0
2026-01-25 15:00:00,0.1739,154800.0
2026-01-25 16:00:00,0.171,995222.0
2026-01-25 17:00:00,0.1682,3163509.0
2026-01-25 18:00:00,0.1664,554896.0
2026-01-25 19:00:00,0.1634,623415.0
2026-01-25 20:00:00,0.1649,325590.0
2026-01-25 21:00:00,0.166,180235.0
2026-01-25 22:00:00,0.1664,223020.0
2026-01-25 23:00:00,0.1665,277439.0
2026-01-26 00:00:00,0.1677,192297.0
2026-01-26 01:00:00,0.1695,261196.0
2026-01-26 02:00:00,0.169,249105.0
2026-01-26 03:00:00,0.1691,139189.0
2026-01-26 04:00:00,0.1703,127535.0
2026-01-26 05:00:00,0.171,83583.0
2026-01-26 06:00:00,0.1737,184809.0
2026-01-26 07:00:00,0.1735,205851.0
2026-01-26 08:00:00,0.1738,522080.0
2026-01-26 09:00:00,0.1733,290420.0
2026-01-26 10:00:00,0.1745,478900.0
2026-01-26 11:00:00,0.1754,841272.0
2026-01-26 12:00:00,0.1767,764760.0
2026-01-26 13:00:00,0.1755,273029.0
2026-01-26 14:00:00,0.1766,396937.0
2026-01-26 15:00:00,0.1766,428313.0
2026-01-26 16:00:00,0.1768,269954.0
2026-01-26 17:00:00,0.176,121823.0
2026-01-26 18:00:00,0.1765,244163.0
2026-01-26 19:00:00,0.1762,167102.0
2026-01-26 20:00:00,0.1756,279912.0
2026-01-26 21:00:00,0.1762,395812.0
2026-01-26 22:00:00,0.1753,80502.0
2026-01-26 23:00:00,0.1746,419712.0
2026-01-27 00:00:00,0.1761,112032.0
2026-01-27 01:00:00,0.1773,294538.0
2026-01-27 02:00:00,0.175,437186.0
2026-01-27 03:00:00,0.173,514798.0
2026-01-27 04:00:00,0.1736,130469.0
2026-01-27 05:00:00,0.173,129172.0
2026-01-27 06:00:00,0.1726,66829.0
2026-01-27 07:00:00,0.1725,189143.0
2026-01-27 08:00:00,0.1724,98170.0
2026-01-27 09:00:00,0.1711,182709.0
2026-01-27 10:00:00,0.171,94511.0
2026-01-27 11:00:00,0.1707,100558.0
2026-01-27 12:00:00,0.1704,109245.0
2026-01-27 13:00:00,0.1703,298788.0
2026-01-27 14:00:00,0.1693,487902.0
2026-01-27 15:00:00,0.1706,572654.0
2026-01-27 16:00:00,0.1725,214567.0
2026-01-27 17:00:00,0.1698,283389.0
2026-01-27 18:00:00,0.1727,183196.0
2026-01-27 19:00:00,0.1745,102380.0
2026-01-27 20:00:00,0.1761,125411.0
2026-01-27 21:00:00,0.1748,143028.0
2026-01-27 22:00:00,0.175,117703.0
2026-01-27 23:00:00,0.1746,81362.0
2026-01-28 00:00:00,0.1747,213513.0
2026-01-28 01:00:00,0.1733,127782.0
2026-01-28 02:00:00,0.1735,186604.0
2026-01-28 03:00:00,0.173,116497.0
2026-01-28 04:00:00,0.1719,371600.0
2026-01-28 05:00:00,0.1724,158227.0
2026-01-28 06:00:00,0.174,172015.0
2026-01-28 07:00:00,0.1723,117279.0
2026-01-28 08:00:00,0.1724,160362.0
2026-01-28 09:00:00,0.1739,420580.0
2026-01-28 10:00:00,0.1733,133975.0
2026-01-28 11:00:00,0.1752,138703.0
2026-01-28 12:00:00,0.1736,1173920.0
2026-01-28 13:00:00,0.1744,303769.0
2026-01-28 14:00:00,0.1733,124235.0
2026-01-28 15:00:00,0.1724,83733.0
2026-01-28 16:00:00,0.1721,30141.0
2026-01-28 17:00:00,0.173,77853.0
2026-01-28 18:00:00,0.1725,88869.0
2026-01-28 19:00:00,0.1725,81430.0
2026-01-28 20:00:00,0.1723,129797.0
2026-01-28 21:00:00,0.1729,41024.0
2026-01-28 22:00:00,0.1739,97212.0
2026-01-28 23:00:00,0.1727,43076.0
2026-01-29 00:00:00,0.1719,144301.0
2026-01-29 01:00:00,0.1707,98169.0
2026-01-29 02:00:00,0.1678,264160.0
2026-01-29 03:00:00,0.1686,117151.0
2026-01-29 04:00:00,0.1659,644366.0
2026-01-29 05:00:00,0.1652,176129.0
2026-01-29 06:00:00,0.1637,1498055.0
2026-01-29 07:00:00,0.1636,438980.0
2026-01-29 08:00:00,0.1634,100950.0
2026-01-29 09:00:00,0.1629,123406.0
2026-01-29 10:00:00,0.1626,224252.0
2026-01-29 11:00:00,0.162,211809.0
2026-01-29 12:00:00,0.162,254651.0
2026-01-29 13:00:00,0.162,177117.0
2026-01-29 14:00:00,0.1587,913509.0
2026-01-29 15:00:00,0.1542,2434269.0
2026-01-29 16:00:00,0.1552,440747.0
2026-01-29 17:00:00,0.1542,371134.0
2026-01-29 18:00:00,0.153,665124.0
2026-01-29 19:00:00,0.1541,429312.0
2026-01-29 20:00:00,0.1554,235991.0
2026-01-29 21:00:00,0.1554,195220.0
2026-01-29 22:00:00,0.1559,193942.0
2026-01-29 23:00:00,0.1553,244017.0
2026-01-30 00:00:00,0.1553,420491.0
2026-01-30 01:00:00,0.1532,2153368.0
2026-01-30 02:00:00,0.1504,1062184.0
2026-01-30 03:00:00,0.1505,233411.0
2026-01-30 04:00:00,0.1517,1305316.0
2026-01-30 05:00:00,0.1502,312193.0
2026-01-30 06:00:00,0.1481,550446.0
2026-01-30 07:00:00,0.1492,433231.0
2026-01-30 08:00:00,0.1484,240912.0
2026-01-30 09:00:00,0.1492,219965.0
2026-01-30 10:00:00,0.1496,80036.0
2026-01-30 11:00:00,0.1506,422695.0
2026-01-30 12:00:00,0.1499,94328.0
2026-01-30 13:00:00,0.1494,286014.0
2026-01-30 14:00:00,0.1501,363918.0
2026-01-30 15:00:00,0.1504,181128.0
2026-01-30 16:00:00,0.1512,337007.0
2026-01-30 17:00:00,0.1508,217950.0
2026-01-30 18:00:00,0.1522,889419.0
2026-01-30 19:00:00,0.1513,189386.0
2026-01-30 20:00:00,0.1486,498685.0
2026-01-30 21:00:00,0.1491,335352.0
2026-01-30 22:00:00,0.1484,103417.0
2026-01-30 23:00:00,0.145,2448792.0
2026-01-31 00:00:00,0.1442,1000496.0
2026-01-31 01:00:00,0.1449,286921.0
2026-01-31 02:00:00,0.1442,323749.0
2026-01-31 03:00:00,0.1436,232155.0
2026-01-31 04:00:00,0.1434,228725.0
2026-01-31 05:00:00,0.1442,242427.0
2026-01-31 06:00:00,0.1427,260208.0
2026-01-31 07:00:00,0.1418,517550.0
2026-01-31 08:00:00,0.1405,814522.0
2026-01-31 09:00:00,0.1397,373508.0
2026-01-31 10:00:00,0.1402,134543.0
2026-01-31 11:00:00,0.1401,272051.0
2026-01-31 12:00:00,0.1391,417983.0
2026-01-31 13:00:00,0.1393,228867.0
2026-01-31 14:00:00,0.1337,2638746.0
2026-01-31 15:00:00,0.1334,357346.0
2026-01-31 16:00:00,0.132,846162.0
2026-01-31 17:00:00,0.1241,3583102.0
2026-01-31 18:00:00,0.1228,2993628.0
2026-01-31 19:00:00,0.1244,1706574.0
2026-01-31 20:00:00,0.1251,468877.0
2026-01-31 21:00:00,0.1264,808839.0
2026-01-31 22:00:00,0.1263,431638.0
2026-01-31 23:00:00,0.1282,566789.0
2026-02-01 00:00:00,0.1286,350620.0
2026-02-01 01:00:00,0.1293,727888.0
2026-02-01 02:00:00,0.1289,228510.0
2026-02-01 03:00:00,0.1293,168815.0
2026-02-01 04:00:00,0.1305,1019587.0
2026-02-01 05:00:00,0.1298,249837.0
2026-02-01 06:00:00,0.1282,523046.0
2026-02-01 07:00:00,0.1284,158668.0
2026-02-01 08:00:00,0.1291,131932.0
2026-02-01 09:00:00,0.1298,255877.0
2026-02-01 10:00:00,0.1275,327720.0
2026-02-01 11:00:00,0.1283,120720.0
2026-02-01 12:00:00,0.1286,258782.0
2026-02-01 13:00:00,0.1291,211869.0
2026-02-01 14:00:00,0.1265,646105.0
2026-02-01 15:00:00,0.1245,540376.0
2026-02-01 16:00:00,0.1251,488816.0
2026-02-01 17:00:00,0.1251,208015.0
2026-02-01 18:00:00,0.1262,355321.0
2026-02-01 19:00:00,0.1258,511433.0
2026-02-01 20:00:00,0.1256,277347.0
2026-02-01 21:00:00,0.1246,337790.0
2026-02-01 22:00:00,0.1254,172459.0
2026-02-01 23:00:00,0.1244,1418558.0
2026-02-02 00:00:00,0.1266,320872.0
2026-02-02 01:00:00,0.1272,155552.0
2026-02-02 02:00:00,0.1256,148939.0
2026-02-02 03:00:00,0.1254,1090759.0
2026-02-02 04:00:00,0.1254,546777.0
2026-02-02 05:00:00,0.1231,547368.0
2026-02-02 06:00:00,0.1242,836430.0
2026-02-02 07:00:00,0.1238,248644.0
2026-02-02 08:00:00,0.1244,128244.0
2026-02-02 09:00:00,0.1254,441421.0
2026-02-02 10:00:00,0.1247,216128.0
2026-02-02 11:00:00,0.1245,185818.0
2026-02-02 12:00:00,0.1251,193111.0
2026-02-02 13:00:00,0.1256,260634.0
2026-02-02 14:00:00,0.1257,492175.0
2026-02-02 15:00:00,0.1258,860074.0
2026-02-02 16:00:00,0.1248,323008.0
2026-02-02 17:00:00,0.1232,297813.0
2026-02-02 18:00:00,0.1236,198909.0
2026-02-02 19:00:00,0.1229,229751.0
2026-02-02 20:00:00,0.1234,480887.0
2026-02-02 21:00:00,0.1241,168009.0
2026-02-02 22:00:00,0.1245,158249.0
2026-02-02 23:00:00,0.1239,126987.0
2026-02-03 00:00:00,0.1242,239257.0
2026-02-03 01:00:00,0.1232,258784.0
2026-02-03 02:00:00,0.1211,362672.0
2026-02-03 03:00:00,0.1238,222657.0
2026-02-03 04:00:00,0.1289,3118991.0
2026-02-03 05:00:00,0.1273,2416838.0
2026-02-03 06:00:00,0.1257,1645812.0
2026-02-03 07:00:00,0.1253,291590.0
2026-02-03 08:00:00,0.1247,202703.0
2026-02-03 09:00:00,0.124,588464.0
2026-02-03 10:00:00,0.1238,177249.0
2026-02-03 11:00:00,0.1235,165228.0
2026-02-03 12:00:00,0.1232,518656.0
2026-02-03 13:00:00,0.1234,495098.0
2026-02-03 14:00:00,0.1203,472337.0
2026-02-03 15:00:00,0.1232,703897.0
2026-02-03 16:00:00,0.1202,453735.0
2026-02-03 17:00:00,0.1179,381386.0
2026-02-03 18:00:00,0.1148,1312154.0
2026-02-03 19:00:00,0.1202,669088.0
2026-02-03 20:00:00,0.1242,789583.0
2026-02-03 21:00:00,0.1214,363686.0
2026-02-03 22:00:00,0.1193,207591.0
2026-02-03 23:00:00,0.1183,168593.0
2026-02-04 00:00:00,0.1189,299964.0
2026-02-04 01:00:00,0.12,293551.0
2026-02-04 02:00:00,0.1198,261549.0
2026-02-04 03:00:00,0.1233,851747.0
2026-02-04 04:00:00,0.1228,496600.0
2026-02-04 05:00:00,0.1226,600348.0
2026-02-04 06:00:00,0.123,1613116.0
2026-02-04 07:00:00,0.1236,165630.0
2026-02-04 08:00:00,0.1236,328646.0
2026-02-04 09:00:00,0.123,550731.0
2026-02-04 10:00:00,0.1227,93427.0
2026-02-04 11:00:00,0.1222,376068.0
2026-02-04 12:00:00,0.1223,92280.0
2026-02-04 13:00:00,0.1197,427863.0
2026-02-04 14:00:00,0.1194,527180.0
2026-02-04 15:00:00,0.1193,692380.0
2026-02-04 16:00:00,0.1187,595126.0
2026-02-04 17:00:00,0.1184,330409.0
2026-02-04 18:00:00,0.12,547714.0
2026-02-04 19:00:00,0.1229,366942.0
2026-02-04 20:00:00,0.1224,302810.0
2026-02-04 21:00:00,0.121,345890.0
2026-02-04 22:00:00,0.1197,502825.0
2026-02-04 23:00:00,0.1211,628260.0
2026-02-05 00:00:00,0.1209,204828.0
2026-02-05 01:00:00,0.1206,371375.0
2026-02-05 02:00:00,0.1196,287071.0
2026-02-05 03:00:00,0.119,170665.0
2026-02-05 04:00:00,0.1189,310922.0
2026-02-05 05:00:00,0.1201,402015.0
2026-02-05 06:00:00,0.1207,974131.0
2026-02-05 07:00:00,0.1208,315727.0
2026-02-05 08:00:00,0.1223,272181.0
2026-02-05 09:00:00,0.1243,1379957.0
2026-02-05 10:00:00,0.1224,1009861.0
2026-02-05 11:00:00,0.123,1273900.0
2026-02-05 12:00:00,0.1209,1220045.0
2026-02-05 13:00:00,0.1188,1067587.0
2026-02-05 14:00:00,0.1222,2056440.0
2026-02-05 15:00:00,0.1185,2976677.0
2026-02-05 16:00:00,0.1172,2915498.0
2026-02-05 17:00:00,0.1136,1736233.0
2026-02-05 18:00:00,0.1156,604568.0
2026-02-05 19:00:00,0.1127,763128.0
2026-02-05 20:00:00,0.1095,2242813.0
2026-02-05 21:00:00,0.1081,852028.0
2026-02-05 22:00:00,0.1086,1084876.0
2026-02-05 23:00:00,0.108,817842.0
2026-02-06 00:00:00,0.1062,4761271.0
2026-02-06 01:00:00,0.1094,769442.0
2026-02-06 02:00:00,0.1074,934141.0
2026-02-06 03:00:00,0.108,481250.0
2026-02-06 04:00:00,0.1089,161072.0
2026-02-06 05:00:00,0.1125,782289.0
2026-02-06 06:00:00,0.1111,1104032.0
2026-02-06 07:00:00,0.1111,362807.0
2026-02-06 08:00:00,0.1103,729577.0
2026-02-06 09:00:00,0.1135,459208.0
2026-02-06 10:00:00,0.1153,606052.0
2026-02-06 11:00:00,0.1148,335622.0
2026-02-06 12:00:00,0.1143,326273.0
2026-02-06 13:00:00,0.1163,695149.0
2026-02-06 14:00:00,0.1187,391386.0
2026-02-06 15:00:00,0.1191,358250.0
2026-02-06 16:00:00,0.1218,686044.0
2026-02-06 17:00:00,0.1238,937675.0
2026-02-06 18:00:00,0.1219,598701.0
2026-02-06 19:00:00,0.1225,398575.0
2026-02-06 20:00:00,0.1216,314298.0
2026-02-06 21:00:00,0.1217,110998.0
2026-02-06 22:00:00,0.124,430167.0
2026-02-06 23:00:00,0.1236,289223.0
2026-02-07 00:00:00,0.1217,276880.0
2026-02-07 01:00:00,0.1213,447553.0
2026-02-07 02:00:00,0.1213,146759.0
2026-02-07 03:00:00,0.1219,229938.0
2026-02-07 04:00:00,0.1217,203361.0
2026-02-07 05:00:00,0.1214,212214.0
2026-02-07 06:00:00,0.1198,446861.0
2026-02-07 07:00:00,0.118,798996.0
2026-02-07 08:00:00,0.1194,278100.0
2026-02-07 09:00:00,0.1193,138884.0
2026-02-07 10:00:00,0.1191,71326.0
2026-02-07 11:00:00,0.1192,115774.0
2026-02-07 12:00:00,0.1219,536010.0
2026-02-07 13:00:00,0.1217,176904.0
2026-02-07 14:00:00,0.1197,85580.0
2026-02-07 15:00:00,0.1215,154827.0
2026-02-07 16:00:00,0.1213,1631203.0
2026-02-07 17:00:00,0.1221,69448.0
2026-02-07 18:00:00,0.123,161041.0
2026-02-07 19:00:00,0.1227,57227.0
2026-02-07 20:00:00,0.1235,181943.0
2026-02-07 21:00:00,0.1229,108416.0
2026-02-07 22:00:00,0.1226,55197.0
2026-02-07 23:00:00,0.1226,48949.0
2026-02-08 00:00:00,0.1224,49468.0
2026-02-08 01:00:00,0.1224,27556.0
2026-02-08 02:00:00,0.1223,56801.0
2026-02-08 03:00:00,0.1211,85330.0
2026-02-08 04:00:00,0.1216,38174.0
2026-02-08 05:00:00,0.1209,122779.0
2026-02-08 06:00:00,0.1206,20451.0
2026-02-08 07:00:00,0.1208,148801.0
2026-02-08 08:00:00,0.1216,257226.0
2026-02-08 09:00:00,0.1212,73047.0
2026-02-08 10:00:00,0.1209,131927.0
2026-02-08 11:00:00,0.1223,128619.0
2026-02-08 12:00:00,0.1221,126095.0
2026-02-08 13:00:00,0.122,253295.0
2026-02-08 14:00:00,0.1222,81308.0
2026-02-08 15:00:00,0.1206,215517.0
2026-02-08 16:00:00,0.1179,312062.0
2026-02-08 17:00:00,0.1193,108589.0
2026-02-08 18:00:00,0.1199,44850.0
2026-02-08 19:00:00,0.1201,272212.0
2026-02-08 20:00:00,0.119,241970.0
2026-02-08 21:00:00,0.1193,150997.0
2026-02-08 22:00:00,0.1195,53364.0
2026-02-08 23:00:00,0.1198,364179.0
2026-02-09 00:00:00,0.1202,67135.0
2026-02-09 01:00:00,0.1206,324166.0
2026-02-09 02:00:00,0.1213,73895.0
2026-02-09 03:00:00,0.1224,53727.0
2026-02-09 04:00:00,0.1221,161476.0
2026-02-09 05:00:00,0.1252,1859803.0
2026-02-09 06:00:00,0.1263,1067661.0
2026-02-09 07:00:00,0.1236,406537.0
2026-02-09 08:00:00,0.1228,262245.0
2026-02-09 09:00:00,0.1234,306983.0
2026-02-09 10:00:00,0.1205,1425731.0
2026-02-09 11:00:00,0.1213,198273.0
2026-02-09 12:00:00,0.1241,542352.0
2026-02-09 13:00:00,0.1239,1083581.0
2026-02-09 14:00:00,0.1241,1889672.0
2026-02-09 15:00:00,0.1289,1893208.0
2026-02-09 16:00:00,0.1307,3612596.0
2026-02-09 17:00:00,0.1299,1821720.0
2026-02-09 18:00:00,0.1294,735879.0
2026-02-09 19:00:00,0.1336,1361359.0
2026-02-09 20:00:00,0.1329,1357123.0
2026-02-09 21:00:00,0.1322,711549.0
2026-02-09 22:00:00,0.1319,298338.0
2026-02-09 23:00:00,0.1294,460570.0
2026-02-10 00:00:00,0.1305,539475.0
2026-02-10 01:00:00,0.132,596121.0
2026-02-10 02:00:00,0.1304,310306.0
2026-02-10 03:00:00,0.1292,692816.0
2026-02-10 04:00:00,0.1313,349722.0
2026-02-10 05:00:00,0.1285,333004.0
2026-02-10 06:00:00,0.1267,741393.0
2026-02-10 07:00:00,0.1269,418868.0
2026-02-10 08:00:00,0.1272,258787.0
2026-02-10 09:00:00,0.1282,439889.0
2026-02-10 10:00:00,0.1272,357850.0
2026-02-10 11:00:00,0.1277,267637.0
2026-02-10 12:00:00,0.1287,507148.0
2026-02-10 13:00:00,0.1311,627350.0
2026-02-10 14:00:00,0.1322,89898.0
2026-02-10 15:00:00,0.1291,67809.0
2026-02-10 16:00:00,0.1306,315874.0
2026-02-10 17:00:00,0.1304,4111.0
2026-02-10 18:00:00,0.1314,21849.0
2026-02-10 19:00:00,0.1302,52538.0
2026-02-10 20:00:00,0.1332,59309.0
2026-02-10 21:00:00,0.133,286463.0
2026-02-10 22:00:00,0.1344,541120.0
2026-02-10 23:00:00,0.1362,773520.0
2026-02-11 00:00:00,0.1346,1047420.0
2026-02-11 01:00:00,0.1346,365825.0
2026-02-11 02:00:00,0.1335,106332.0
2026-02-11 03:00:00,0.1322,359607.0
2026-02-11 04:00:00,0.1315,428026.0
2026-02-11 05:00:00,0.1314,303049.0
2026-02-11 06:00:00,0.1314,25073.0
2026-02-11 07:00:00,0.1281,54729.0
2026-02-11 08:00:00,0.1282,53357.0
2026-02-11 09:00:00,0.1286,7240.0
2026-02-11 10:00:00,0.129,25862.0
2026-02-11 11:00:00,0.1299,48613.0
2026-02-11 12:00:00,0.1306,70219.0
2026-02-11 13:00:00,0.1324,12315.0
2026-02-11 14:00:00,0.134,34958.0
