open_time,close,volume
2026-02-09 11:00:00,5.97e-06,83306958317.0
2026-02-09 12:00:00,6.01e-06,28988793260.0
2026-02-09 13:00:00,5.97e-06,47340714761.0
2026-02-09 14:00:00,6.05e-06,65161357916.0
2026-02-09 15:00:00,6.09e-06,71275091519.0
2026-02-09 16:00:00,6.12e-06,65690800066.0
2026-02-09 17:00:00,6.18e-06,76868104485.0
2026-02-09 18:00:00,6.15e-06,55065289175.0
2026-02-09 19:00:00,6.16e-06,43244669449.0
2026-02-09 20:00:00,6.15e-06,49978868561.0
2026-02-09 21:00:00,6.13e-06,100105453853.0
2026-02-09 22:00:00,6.13e-06,34821409468.0
2026-02-09 23:00:00,6.1e-06,40610163764.0
2026-02-10 00:00:00,6.08e-06,31206113654.0
2026-02-10 01:00:00,6.12e-06,29513274615.0
2026-02-10 02:00:00,6.1e-06,23113483749.0
2026-02-10 03:00:00,6.03e-06,66828318368.0
2026-02-10 04:00:00,6.09e-06,19689076293.0
2026-02-10 05:00:00,6.04e-06,32578223610.0
2026-02-10 06:00:00,5.96e-06,66535163415.0
2026-02-10 07:00:00,5.98e-06,26163239289.0
2026-02-10 08:00:00,5.99e-06,82567175916.0
2026-02-10 09:00:00,5.98e-06,51893189473.0
2026-02-10 10:00:00,5.97e-06,40337180413.0
2026-02-10 11:00:00,5.98e-06,47805128223.0
2026-02-10 12:00:00,5.98e-06,73448257248.0
2026-02-10 13:00:00,6e-06,32816834967.0
2026-02-10 14:00:00,6e-06,1900164776.0
2026-02-10 15:00:00,6e-06,5982195176.0
2026-02-10 16:00:00,6.01e-06,4469962818.0
2026-02-10 17:00:00,6.02e-06,2649754044.0
2026-02-10 18:00:00,6.05e-06,8057194680.0
2026-02-10 19:00:00,5.98e-06,6297526033.0
2026-02-10 20:00:00,6e-06,1003077852.0
2026-02-10 21:00:00,6e-06,26326669900.0
2026-02-10 22:00:00,6.01e-06,24720245933.0
2026-02-10 23:00:00,6.01e-06,21259632556.0
2026-02-11 00:00:00,6.03e-06,16203394698.0
2026-02-11 01:00:00,6.04e-06,51685109643.0
2026-02-11 02:00:00,6.02e-06,22844057348.0
2026-02-11 03:00:00,6.01e-06,44150651401.0
2026-02-11 04:00:00,5.94e-06,72132144317.0
2026-02-11 05:00:00,5.91e-06,40495382497.0
2026-02-11 06:00:00,5.92e-06,3564495762.0
2026-02-11 07:00:00,5.86e-06,1947904839.0
2026-02-11 08:00:00,5.84e-06,2804644042.0
2026-02-11 09:00:00,5.85e-06,5037132122.0
2026-02-11 10:00:00,5.81e-06,8353357711.0
2026-02-11 11:00:00,5.79e-06,8194058669.0
2026-02-11 12:00:00,5.81e-06,1438507170.0
2026-02-11 13:00:00,5.81e-06,5109020182.0
2026-02-11 14:00:00,5.93e-06,17662914349.0
