open_time,close,volume
2026-01-27 11:00:00,139.15,96.652
2026-01-27 12:00:00,138.93,26.246
2026-01-27 13:00:00,139.02,18.171
2026-01-27 14:00:00,139.11,69.456
2026-01-27 15:00:00,140.33,24.468
2026-01-27 16:00:00,141.78,63.687
2026-01-27 17:00:00,139.2,37.533
2026-01-27 18:00:00,141.7,29.409
2026-01-27 19:00:00,141.79,30.677
2026-01-27 20:00:00,143.31,83.529
2026-01-27 21:00:00,143.29,52.218
2026-01-27 22:00:00,143.04,24.758
2026-01-27 23:00:00,143.1,15.522
2026-01-28 00:00:00,143.11,22.856
2026-01-28 01:00:00,142.7,32.627
2026-01-28 02:00:00,142.54,12.632
2026-01-28 03:00:00,142.77,22.732
2026-01-28 04:00:00,142.49,52.474
2026-01-28 05:00:00,142.35,16.149
2026-01-28 06:00:00,142.89,17.916
2026-01-28 07:00:00,142.23,9.552
2026-01-28 08:00:00,141.6,19.624
2026-01-28 09:00:00,143.33,67.762
2026-01-28 10:00:00,142.0,128.268
2026-01-28 11:00:00,142.74,77.476
2026-01-28 12:00:00,142.74,20.471
2026-01-28 13:00:00,142.88,13.684
2026-01-28 14:00:00,141.7,33.653
2026-01-28 15:00:00,141.31,52.857
2026-01-28 16:00:00,140.86,76.465
2026-01-28 17:00:00,142.07,72.59
2026-01-28 18:00:00,141.88,32.082
2026-01-28 19:00:00,141.81,75.362
2026-01-28 20:00:00,141.56,18.998
2026-01-28 21:00:00,142.36,33.262
2026-01-28 22:00:00,142.19,63.165
2026-01-28 23:00:00,141.83,40.085
2026-01-29 00:00:00,141.29,38.211
2026-01-29 01:00:00,141.11,35.583
2026-01-29 02:00:00,140.0,51.558
2026-01-29 03:00:00,139.69,49.389
2026-01-29 04:00:00,139.91,44.558
2026-01-29 05:00:00,139.56,46.185
2026-01-29 06:00:00,139.14,41.037
2026-01-29 07:00:00,139.4,41.126
2026-01-29 08:00:00,139.12,18.604
2026-01-29 09:00:00,138.88,14.124
2026-01-29 10:00:00,138.6,70.49
2026-01-29 11:00:00,138.38,23.058
2026-01-29 12:00:00,138.36,29.405
2026-01-29 13:00:00,139.09,19.863
2026-01-29 14:00:00,136.75,27.257
2026-01-29 15:00:00,134.92,105.13
2026-01-29 16:00:00,135.38,31.343
2026-01-29 17:00:00,134.29,32.718
2026-01-29 18:00:00,132.94,40.63
2026-01-29 19:00:00,134.24,169.734
2026-01-29 20:00:00,133.36,629.867
2026-01-29 21:00:00,134.59,200.712
2026-01-29 22:00:00,133.91,38.601
2026-01-29 23:00:00,134.25,103.66
2026-01-30 00:00:00,133.89,101.674
2026-01-30 01:00:00,131.77,222.03
2026-01-30 02:00:00,131.04,65.124
2026-01-30 03:00:00,132.02,30.421
2026-01-30 04:00:00,132.28,68.66
2026-01-30 05:00:00,131.81,89.54
2026-01-30 06:00:00,130.22,76.567
2026-01-30 07:00:00,131.89,233.702
2026-01-30 08:00:00,131.28,36.7
2026-01-30 09:00:00,131.36,35.629
2026-01-30 10:00:00,131.94,42.237
2026-01-30 11:00:00,133.09,36.174
2026-01-30 12:00:00,132.05,48.059
2026-01-30 13:00:00,131.34,42.155
2026-01-30 14:00:00,132.27,40.954
2026-01-30 15:00:00,132.09,56.448
2026-01-30 16:00:00,132.05,53.143
2026-01-30 17:00:00,131.44,47.165
2026-01-30 18:00:00,131.95,206.002
2026-01-30 19:00:00,131.5,135.812
2026-01-30 20:00:00,129.19,146.865
2026-01-30 21:00:00,130.01,84.868
2026-01-30 22:00:00,129.67,103.26
2026-01-30 23:00:00,129.68,91.87
2026-01-31 00:00:00,129.71,89.837
2026-01-31 01:00:00,130.0,62.042
2026-01-31 02:00:00,129.76,64.823
2026-01-31 03:00:00,129.95,34.003
2026-01-31 04:00:00,129.54,42.813
2026-01-31 05:00:00,129.9,39.287
2026-01-31 06:00:00,129.03,51.935
2026-01-31 07:00:00,129.01,54.775
2026-01-31 08:00:00,127.71,85.804
2026-01-31 09:00:00,127.46,68.707
2026-01-31 10:00:00,127.34,108.652
2026-01-31 11:00:00,126.58,87.465
2026-01-31 12:00:00,126.63,98.544
2026-01-31 13:00:00,125.96,104.822
2026-01-31 14:00:00,122.49,736.858
2026-01-31 15:00:00,122.07,357.856
2026-01-31 16:00:00,120.46,184.552
2026-01-31 17:00:00,115.22,346.099
2026-01-31 18:00:00,114.45,490.621
2026-01-31 19:00:00,113.84,78.226
2026-01-31 20:00:00,114.51,72.941
2026-01-31 21:00:00,115.91,61.404
2026-01-31 22:00:00,116.28,40.929
2026-01-31 23:00:00,118.13,64.445
2026-02-01 00:00:00,118.55,83.716
2026-02-01 01:00:00,118.44,53.723
2026-02-01 02:00:00,118.45,36.482
2026-02-01 03:00:00,118.54,28.303
2026-02-01 04:00:00,118.4,42.074
2026-02-01 05:00:00,117.83,50.015
2026-02-01 06:00:00,117.66,36.639
2026-02-01 07:00:00,117.35,35.003
2026-02-01 08:00:00,117.16,57.379
2026-02-01 09:00:00,118.3,43.854
2026-02-01 10:00:00,116.32,39.713
2026-02-01 11:00:00,117.43,49.031
2026-02-01 12:00:00,116.92,42.634
2026-02-01 13:00:00,116.3,44.016
2026-02-01 14:00:00,116.14,92.211
2026-02-01 15:00:00,114.09,68.193
2026-02-01 16:00:00,113.78,46.417
2026-02-01 17:00:00,113.71,24.835
2026-02-01 18:00:00,113.72,60.963
2026-02-01 19:00:00,112.91,48.763
2026-02-01 20:00:00,113.87,24.886
2026-02-01 21:00:00,112.76,19.956
2026-02-01 22:00:00,113.6,37.856
2026-02-01 23:00:00,112.07,212.962
2026-02-02 00:00:00,113.42,37.955
2026-02-02 01:00:00,113.58,45.943
2026-02-02 02:00:00,112.42,21.976
2026-02-02 03:00:00,111.46,92.892
2026-02-02 04:00:00,111.13,115.707
2026-02-02 05:00:00,109.28,45.056
2026-02-02 06:00:00,111.13,59.397
2026-02-02 07:00:00,111.48,56.955
2026-02-02 08:00:00,112.07,29.893
2026-02-02 09:00:00,113.76,132.955
2026-02-02 10:00:00,113.66,84.972
2026-02-02 11:00:00,114.38,32.52
2026-02-02 12:00:00,115.49,60.368
2026-02-02 13:00:00,116.59,26.49
2026-02-02 14:00:00,117.02,103.797
2026-02-02 15:00:00,117.97,156.57
2026-02-02 16:00:00,117.35,326.345
2026-02-02 17:00:00,117.23,123.549
2026-02-02 18:00:00,117.06,60.91
2026-02-02 19:00:00,116.68,18.029
2026-02-02 20:00:00,116.18,21.681
2026-02-02 21:00:00,116.65,29.965
2026-02-02 22:00:00,118.16,38.117
2026-02-02 23:00:00,116.94,26.718
2026-02-03 00:00:00,117.54,43.383
2026-02-03 01:00:00,117.2,17.91
2026-02-03 02:00:00,115.19,18.176
2026-02-03 03:00:00,116.91,166.054
2026-02-03 04:00:00,117.82,43.201
2026-02-03 05:00:00,115.85,37.976
2026-02-03 06:00:00,116.57,14.9
2026-02-03 07:00:00,117.0,25.426
2026-02-03 08:00:00,114.49,300.276
2026-02-03 09:00:00,113.49,463.204
2026-02-03 10:00:00,112.9,29.795
2026-02-03 11:00:00,112.32,80.958
2026-02-03 12:00:00,113.51,60.907
2026-02-03 13:00:00,112.85,51.92
2026-02-03 14:00:00,111.12,77.199
2026-02-03 15:00:00,112.62,91.074
2026-02-03 16:00:00,110.83,30.706
2026-02-03 17:00:00,110.14,127.567
2026-02-03 18:00:00,107.31,136.803
2026-02-03 19:00:00,111.32,124.761
2026-02-03 20:00:00,115.15,254.491
2026-02-03 21:00:00,114.51,211.888
2026-02-03 22:00:00,112.84,51.186
2026-02-03 23:00:00,112.44,26.87
2026-02-04 00:00:00,113.4,160.886
2026-02-04 01:00:00,114.78,73.577
2026-02-04 02:00:00,114.64,46.3
2026-02-04 03:00:00,115.72,72.998
2026-02-04 04:00:00,115.7,111.057
2026-02-04 05:00:00,115.36,19.269
2026-02-04 06:00:00,116.28,28.079
2026-02-04 07:00:00,116.99,31.89
2026-02-04 08:00:00,116.6,31.285
2026-02-04 09:00:00,115.71,39.234
2026-02-04 10:00:00,116.09,45.639
2026-02-04 11:00:00,115.88,101.787
2026-02-04 12:00:00,115.49,71.532
2026-02-04 13:00:00,114.07,61.327
2026-02-04 14:00:00,113.07,96.357
2026-02-04 15:00:00,112.73,95.02
2026-02-04 16:00:00,111.89,274.22
2026-02-04 17:00:00,110.84,209.458
2026-02-04 18:00:00,111.57,160.76
2026-02-04 19:00:00,112.74,102.127
2026-02-04 20:00:00,112.23,45.845
2026-02-04 21:00:00,110.56,55.084
2026-02-04 22:00:00,110.05,49.469
2026-02-04 23:00:00,110.44,114.011
2026-02-05 00:00:00,111.01,62.928
2026-02-05 01:00:00,109.67,69.267
2026-02-05 02:00:00,109.24,34.19
2026-02-05 03:00:00,109.68,174.256
2026-02-05 04:00:00,109.75,82.655
2026-02-05 05:00:00,109.04,41.032
2026-02-05 06:00:00,108.22,75.753
2026-02-05 07:00:00,108.94,46.982
2026-02-05 08:00:00,109.62,57.595
2026-02-05 09:00:00,110.56,50.258
2026-02-05 10:00:00,108.75,34.169
2026-02-05 11:00:00,108.72,50.949
2026-02-05 12:00:00,107.97,63.036
2026-02-05 13:00:00,108.03,42.388
2026-02-05 14:00:00,114.3,1451.85
2026-02-05 15:00:00,108.59,1884.091
2026-02-05 16:00:00,106.85,868.056
2026-02-05 17:00:00,104.47,171.052
2026-02-05 18:00:00,102.95,315.029
2026-02-05 19:00:00,100.56,472.602
2026-02-05 20:00:00,98.97,243.672
2026-02-05 21:00:00,98.3,189.107
2026-02-05 22:00:00,99.28,202.944
2026-02-05 23:00:00,97.76,278.83
2026-02-06 00:00:00,100.49,842.986
2026-02-06 01:00:00,105.05,307.86
2026-02-06 02:00:00,105.57,188.419
2026-02-06 03:00:00,102.85,274.257
2026-02-06 04:00:00,105.18,191.226
2026-02-06 05:00:00,107.28,97.465
2026-02-06 06:00:00,105.73,102.037
2026-02-06 07:00:00,105.39,83.399
2026-02-06 08:00:00,105.22,88.607
2026-02-06 09:00:00,106.7,146.553
2026-02-06 10:00:00,108.19,97.748
2026-02-06 11:00:00,108.55,79.809
2026-02-06 12:00:00,108.71,66.051
2026-02-06 13:00:00,110.07,92.869
2026-02-06 14:00:00,111.18,108.981
2026-02-06 15:00:00,111.71,37.218
2026-02-06 16:00:00,113.26,109.746
2026-02-06 17:00:00,114.31,93.251
2026-02-06 18:00:00,112.84,147.019
2026-02-06 19:00:00,113.37,154.905
2026-02-06 20:00:00,112.45,103.074
2026-02-06 21:00:00,112.74,36.976
2026-02-06 22:00:00,114.9,129.448
2026-02-06 23:00:00,113.9,151.189
2026-02-07 00:00:00,113.52,211.44
2026-02-07 01:00:00,114.71,70.901
2026-02-07 02:00:00,114.93,77.903
2026-02-07 03:00:00,115.3,183.352
2026-02-07 04:00:00,115.2,37.26
2026-02-07 05:00:00,114.53,79.765
2026-02-07 06:00:00,113.96,131.689
2026-02-07 07:00:00,113.19,169.139
2026-02-07 08:00:00,113.78,92.104
2026-02-07 09:00:00,114.18,182.907
2026-02-07 10:00:00,114.99,49.62
2026-02-07 11:00:00,115.72,44.131
2026-02-07 12:00:00,116.78,362.896
2026-02-07 13:00:00,116.24,46.297
2026-02-07 14:00:00,115.65,43.947
2026-02-07 15:00:00,117.11,85.33
2026-02-07 16:00:00,116.88,281.998
2026-02-07 17:00:00,117.2,53.511
2026-02-07 18:00:00,119.11,91.312
2026-02-07 19:00:00,118.85,117.799
2026-02-07 20:00:00,119.25,113.01
2026-02-07 21:00:00,119.38,59.995
2026-02-07 22:00:00,119.58,79.973
2026-02-07 23:00:00,120.14,84.665
2026-02-08 00:00:00,120.25,86.81
2026-02-08 01:00:00,120.64,100.984
2026-02-08 02:00:00,120.66,60.843
2026-02-08 03:00:00,120.8,718.623
2026-02-08 04:00:00,121.2,63.803
2026-02-08 05:00:00,120.96,71.01
2026-02-08 06:00:00,120.45,48.79
2026-02-08 07:00:00,121.55,97.454
2026-02-08 08:00:00,123.54,246.377
2026-02-08 09:00:00,123.13,85.032
2026-02-08 10:00:00,122.79,65.805
2026-02-08 11:00:00,124.6,150.401
2026-02-08 12:00:00,124.48,78.409
2026-02-08 13:00:00,124.63,77.767
2026-02-08 14:00:00,125.44,31.752
2026-02-08 15:00:00,123.78,62.05
2026-02-08 16:00:00,123.82,46.999
2026-02-08 17:00:00,124.96,44.624
2026-02-08 18:00:00,125.24,84.381
2026-02-08 19:00:00,125.39,151.419
2026-02-08 20:00:00,125.69,22.969
2026-02-08 21:00:00,125.02,35.49
2026-02-08 22:00:00,125.39,19.598
2026-02-08 23:00:00,125.35,79.917
2026-02-09 00:00:00,125.3,139.985
2026-02-09 01:00:00,125.03,37.694
2026-02-09 02:00:00,125.69,20.077
2026-02-09 03:00:00,126.37,19.652
2026-02-09 04:00:00,126.13,39.099
2026-02-09 05:00:00,126.5,28.329
2026-02-09 06:00:00,126.09,17.199
2026-02-09 07:00:00,125.76,30.131
2026-02-09 08:00:00,124.75,39.799
2026-02-09 09:00:00,124.11,49.709
2026-02-09 10:00:00,123.37,106.694
2026-02-09 11:00:00,124.17,86.498
2026-02-09 12:00:00,123.86,44.402
2026-02-09 13:00:00,123.34,51.664
2026-02-09 14:00:00,124.28,198.979
2026-02-09 15:00:00,125.49,89.067
2026-02-09 16:00:00,126.49,234.27
2026-02-09 17:00:00,128.32,113.933
2026-02-09 18:00:00,128.08,113.951
2026-02-09 19:00:00,128.53,24.627
2026-02-09 20:00:00,128.29,28.979
2026-02-09 21:00:00,127.96,56.365
2026-02-09 22:00:00,128.54,35.46
2026-02-09 23:00:00,127.73,63.798
2026-02-10 00:00:00,127.63,33.523
2026-02-10 01:00:00,128.24,52.221
2026-02-10 02:00:00,127.83,25.671
2026-02-10 03:00:00,125.64,27.83
2026-02-10 04:00:00,126.14,30.996
2026-02-10 05:00:00,125.65,21.729
2026-02-10 06:00:00,123.88,54.499
2026-02-10 07:00:00,124.63,66.845
2026-02-10 08:00:00,125.29,21.573
2026-02-10 09:00:00,125.26,8.755
2026-02-10 10:00:00,124.72,42.347
2026-02-10 11:00:00,124.42,104.271
2026-02-10 12:00:00,125.02,59.222
2026-02-10 13:00:00,125.08,36.734
2026-02-10 14:00:00,125.52,2.574
2026-02-10 15:00:00,125.4,10.402
2026-02-10 16:00:00,125.29,4.019
2026-02-10 17:00:00,126.02,5.483
2026-02-10 18:00:00,125.78,4.627
2026-02-10 19:00:00,125.06,16.836
2026-02-10 20:00:00,124.87,3.572
2026-02-10 21:00:00,125.06,25.86
2026-02-10 22:00:00,125.14,58.882
2026-02-10 23:00:00,125.06,63.987
2026-02-11 00:00:00,125.31,170.146
2026-02-11 01:00:00,125.3,105.447
2026-02-11 02:00:00,124.81,105.294
2026-02-11 03:00:00,124.51,56.326
2026-02-11 04:00:00,122.21,54.611
2026-02-11 05:00:00,122.74,40.5
2026-02-11 06:00:00,122.56,2.237
2026-02-11 07:00:00,121.88,4.34
2026-02-11 08:00:00,121.65,4.413
2026-02-11 09:00:00,121.89,8.161
2026-02-11 10:00:00,120.95,3.725
2026-02-11 11:00:00,120.98,63.949
2026-02-11 12:00:00,121.42,6.211
2026-02-11 13:00:00,121.86,3.893
2026-02-11 14:00:00,123.48,20.5
