open_time,close,volume
2026-01-21 15:00:00,90288.04,1074.26054
2026-01-21 16:00:00,87602.4,2075.92566
2026-01-21 17:00:00,87932.38,1818.07575
2026-01-21 18:00:00,88485.43,743.38561
2026-01-21 19:00:00,90355.56,1787.81485
2026-01-21 20:00:00,90214.01,1099.33527
2026-01-21 21:00:00,90249.18,428.70398
2026-01-21 22:00:00,89763.51,414.26891
2026-01-21 23:00:00,89454.73,524.6842
2026-01-22 00:00:00,89908.49,394.22125
2026-01-22 01:00:00,90113.19,341.32729
2026-01-22 02:00:00,89938.3,436.55946
2026-01-22 03:00:00,89899.51,389.70123
2026-01-22 04:00:00,89998.91,327.01022
2026-01-22 05:00:00,90026.3,201.60447
2026-01-22 06:00:00,90172.11,274.11012
2026-01-22 07:00:00,89818.79,410.94787
2026-01-22 08:00:00,89920.16,241.50947
2026-01-22 09:00:00,90033.02,235.39671
2026-01-22 10:00:00,90078.77,307.75831
2026-01-22 11:00:00,89941.26,341.2419
2026-01-22 12:00:00,90021.09,250.41912
2026-01-22 13:00:00,89619.81,800.98427
2026-01-22 14:00:00,89088.59,1132.03645
2026-01-22 15:00:00,89000.01,1328.81681
2026-01-22 16:00:00,89054.06,820.87315
2026-01-22 17:00:00,89550.01,536.51415
2026-01-22 18:00:00,89333.94,457.15553
2026-01-22 19:00:00,89777.9,489.86443
2026-01-22 20:00:00,89409.72,338.82702
2026-01-22 21:00:00,89268.66,272.77807
2026-01-22 22:00:00,89346.99,294.98276
2026-01-22 23:00:00,89559.67,200.86486
2026-01-23 00:00:00,89520.01,225.79843
2026-01-23 01:00:00,89939.38,281.57226
2026-01-23 02:00:00,89663.48,375.68609
2026-01-23 03:00:00,89924.78,261.08428
2026-01-23 04:00:00,89965.42,430.92263
2026-01-23 05:00:00,89616.03,360.8873
2026-01-23 06:00:00,89509.59,450.16637
2026-01-23 07:00:00,89549.45,487.74127
2026-01-23 08:00:00,89221.46,544.19233
2026-01-23 09:00:00,88977.72,632.36708
2026-01-23 10:00:00,89046.49,334.46792
2026-01-23 11:00:00,89202.48,481.66038
2026-01-23 12:00:00,89267.83,219.71914
2026-01-23 13:00:00,89350.81,297.7631
2026-01-23 14:00:00,89017.85,1240.76676
2026-01-23 15:00:00,89761.61,1078.68425
2026-01-23 16:00:00,90124.85,1266.72506
2026-01-23 17:00:00,90600.0,1346.59832
2026-01-23 18:00:00,90530.45,698.45416
2026-01-23 19:00:00,89982.79,1118.99851
2026-01-23 20:00:00,89503.68,917.72716
2026-01-23 21:00:00,89349.99,308.4371
2026-01-23 22:00:00,89624.61,406.19522
2026-01-23 23:00:00,89600.26,151.87407
2026-01-24 00:00:00,89452.83,130.78736
2026-01-24 01:00:00,89550.24,118.84415
2026-01-24 02:00:00,89702.85,142.98732
2026-01-24 03:00:00,89770.02,368.35777
2026-01-24 04:00:00,89829.35,167.98668
2026-01-24 05:00:00,89775.2,112.02746
2026-01-24 06:00:00,89649.32,420.23986
2026-01-24 07:00:00,89620.1,254.69309
2026-01-24 08:00:00,89660.88,190.29089
2026-01-24 09:00:00,89600.0,126.61337
2026-01-24 10:00:00,89626.8,82.58886
2026-01-24 11:00:00,89595.4,114.10267
2026-01-24 12:00:00,89537.82,179.07545
2026-01-24 13:00:00,89368.22,156.7089
2026-01-24 14:00:00,89450.03,346.65964
2026-01-24 15:00:00,89275.77,334.47117
2026-01-24 16:00:00,89290.01,235.06029
2026-01-24 17:00:00,89406.5,135.14408
2026-01-24 18:00:00,89395.23,84.40453
2026-01-24 19:00:00,89331.36,105.47816
2026-01-24 20:00:00,89380.01,46.43346
2026-01-24 21:00:00,89386.61,99.49846
2026-01-24 22:00:00,89430.0,137.03504
2026-01-24 23:00:00,89225.34,137.07871
2026-01-25 00:00:00,89315.18,121.64277
2026-01-25 01:00:00,89176.31,180.68432
2026-01-25 02:00:00,89139.04,174.6544
2026-01-25 03:00:00,88960.35,472.84604
2026-01-25 04:00:00,89006.96,349.85772
2026-01-25 05:00:00,88990.9,204.95163
2026-01-25 06:00:00,88831.36,567.42395
2026-01-25 07:00:00,88659.99,242.80483
2026-01-25 08:00:00,88300.01,461.92857
2026-01-25 09:00:00,88398.38,288.59867
2026-01-25 10:00:00,88659.51,354.58647
2026-01-25 11:00:00,88570.17,171.64836
2026-01-25 12:00:00,88791.99,329.09813
2026-01-25 13:00:00,88921.0,278.06
2026-01-25 14:00:00,88710.1,293.57615
2026-01-25 15:00:00,88446.5,370.5229
2026-01-25 16:00:00,88077.26,1878.84709
2026-01-25 17:00:00,87892.17,467.38462
2026-01-25 18:00:00,87420.01,1893.52035
2026-01-25 19:00:00,86495.16,1925.07483
2026-01-25 20:00:00,86654.61,753.5591
2026-01-25 21:00:00,86568.5,666.32154
2026-01-25 22:00:00,86521.39,849.36578
2026-01-25 23:00:00,86670.36,1129.26197
2026-01-26 00:00:00,86854.86,788.16762
2026-01-26 01:00:00,87698.73,1118.1087
2026-01-26 02:00:00,87563.38,1015.63506
2026-01-26 03:00:00,87282.05,1083.65608
2026-01-26 04:00:00,87737.06,1109.49828
2026-01-26 05:00:00,87826.01,765.12364
2026-01-26 06:00:00,87937.44,915.62979
2026-01-26 07:00:00,88000.64,768.40988
2026-01-26 08:00:00,87975.39,790.54723
2026-01-26 09:00:00,87663.12,543.28474
2026-01-26 10:00:00,87897.55,242.4813
2026-01-26 11:00:00,87855.0,244.05793
2026-01-26 12:00:00,87799.45,288.85651
2026-01-26 13:00:00,87960.01,556.52991
2026-01-26 14:00:00,88178.1,1822.59356
2026-01-26 15:00:00,87641.41,1769.32177
2026-01-26 16:00:00,87606.99,686.77865
2026-01-26 17:00:00,87700.62,580.63374
2026-01-26 18:00:00,88403.72,550.84106
2026-01-26 19:00:00,88013.19,515.97407
2026-01-26 20:00:00,87629.22,428.9526
2026-01-26 21:00:00,88064.69,392.85938
2026-01-26 22:00:00,88140.01,324.81747
2026-01-26 23:00:00,88347.08,463.75556
2026-01-27 00:00:00,88353.97,302.20293
2026-01-27 01:00:00,88550.61,340.87375
2026-01-27 02:00:00,88831.6,479.8981
2026-01-27 03:00:00,88788.0,526.26275
2026-01-27 04:00:00,88579.58,508.81601
2026-01-27 05:00:00,88456.3,306.33125
2026-01-27 06:00:00,88332.67,277.06987
2026-01-27 07:00:00,88320.41,356.10224
2026-01-27 08:00:00,88170.82,305.95946
2026-01-27 09:00:00,87886.82,501.6008
2026-01-27 10:00:00,87786.53,315.39119
2026-01-27 11:00:00,87992.74,339.68763
2026-01-27 12:00:00,87986.96,497.99816
2026-01-27 13:00:00,87982.15,400.06912
2026-01-27 14:00:00,87745.02,762.91064
2026-01-27 15:00:00,88047.46,838.96558
2026-01-27 16:00:00,88641.44,1128.77578
2026-01-27 17:00:00,87546.58,1183.80567
2026-01-27 18:00:00,88285.05,865.62099
2026-01-27 19:00:00,88408.77,469.70931
2026-01-27 20:00:00,89396.16,1024.56489
2026-01-27 21:00:00,89081.46,689.88066
2026-01-27 22:00:00,89243.63,281.54432
2026-01-27 23:00:00,89250.0,421.36315
2026-01-28 00:00:00,89467.72,258.84583
2026-01-28 01:00:00,89404.57,267.52883
2026-01-28 02:00:00,89285.77,214.15071
2026-01-28 03:00:00,89126.67,353.861
2026-01-28 04:00:00,88975.04,312.10964
2026-01-28 05:00:00,89084.1,326.80822
2026-01-28 06:00:00,89317.47,340.81001
2026-01-28 07:00:00,89134.35,370.1952
2026-01-28 08:00:00,88925.47,515.45435
2026-01-28 09:00:00,89567.25,490.95043
2026-01-28 10:00:00,89403.77,688.45427
2026-01-28 11:00:00,90080.0,1092.21486
2026-01-28 12:00:00,89998.69,946.78783
2026-01-28 13:00:00,90257.91,1485.47795
2026-01-28 14:00:00,89617.27,997.73721
2026-01-28 15:00:00,89479.66,998.88376
2026-01-28 16:00:00,89629.66,744.86311
2026-01-28 17:00:00,90169.88,923.32635
2026-01-28 18:00:00,89546.24,748.51147
2026-01-28 19:00:00,89402.58,893.3832
2026-01-28 20:00:00,89130.63,590.94624
2026-01-28 21:00:00,89412.17,381.49994
2026-01-28 22:00:00,89396.15,156.23518
2026-01-28 23:00:00,89299.99,233.14943
2026-01-29 00:00:00,89143.91,431.21285
2026-01-29 01:00:00,88603.56,624.81108
2026-01-29 02:00:00,87907.06,1097.35161
2026-01-29 03:00:00,88053.71,769.73434
2026-01-29 04:00:00,88315.2,311.3438
2026-01-29 05:00:00,88186.54,354.31355
2026-01-29 06:00:00,88319.35,284.51762
2026-01-29 07:00:00,88352.97,526.73614
2026-01-29 08:00:00,88064.16,823.67262
2026-01-29 09:00:00,87892.01,372.84765
2026-01-29 10:00:00,87946.46,575.41561
2026-01-29 11:00:00,87846.5,527.10516
2026-01-29 12:00:00,88121.21,516.69113
2026-01-29 13:00:00,88052.88,283.13252
2026-01-29 14:00:00,87014.4,1065.77381
2026-01-29 15:00:00,84934.02,8241.9564
2026-01-29 16:00:00,85270.0,4076.75879
2026-01-29 17:00:00,84261.66,2652.67947
2026-01-29 18:00:00,83477.02,2305.76692
2026-01-29 19:00:00,84012.11,1752.68525
2026-01-29 20:00:00,84216.91,1089.07114
2026-01-29 21:00:00,84526.57,780.67473
2026-01-29 22:00:00,84570.05,335.13893
2026-01-29 23:00:00,84650.16,631.99089
2026-01-30 00:00:00,84192.0,730.18491
2026-01-30 01:00:00,82468.02,6080.28823
2026-01-30 02:00:00,82164.88,3963.98084
2026-01-30 03:00:00,82676.43,1470.66915
2026-01-30 04:00:00,82938.92,1147.37787
2026-01-30 05:00:00,82914.19,818.20759
2026-01-30 06:00:00,82602.81,1199.37024
2026-01-30 07:00:00,82816.98,1624.46252
2026-01-30 08:00:00,82671.7,959.74241
2026-01-30 09:00:00,82363.72,1026.26025
2026-01-30 10:00:00,82833.92,661.3904
2026-01-30 11:00:00,83151.36,607.68303
2026-01-30 12:00:00,82800.5,693.0162
2026-01-30 13:00:00,82740.92,760.57185
2026-01-30 14:00:00,83098.0,1785.40114
2026-01-30 15:00:00,82883.94,1512.89136
2026-01-30 16:00:00,83149.0,956.54558
2026-01-30 17:00:00,82943.23,1094.09504
2026-01-30 18:00:00,83931.13,2213.77003
2026-01-30 19:00:00,84242.99,1851.84536
2026-01-30 20:00:00,83906.34,2390.62988
2026-01-30 21:00:00,84273.7,835.94444
2026-01-30 22:00:00,84219.99,454.50219
2026-01-30 23:00:00,84260.49,357.01742
2026-01-31 00:00:00,84067.83,380.99765
2026-01-31 01:00:00,83999.99,474.79523
2026-01-31 02:00:00,84130.01,514.80351
2026-01-31 03:00:00,84022.69,356.74317
2026-01-31 04:00:00,83992.45,214.26773
2026-01-31 05:00:00,84000.01,249.62585
2026-01-31 06:00:00,83786.09,407.33324
2026-01-31 07:00:00,83546.81,478.7189
2026-01-31 08:00:00,83074.07,1142.87539
2026-01-31 09:00:00,83109.1,471.08907
2026-01-31 10:00:00,83160.0,515.13254
2026-01-31 11:00:00,83020.0,279.69189
2026-01-31 12:00:00,82762.0,537.57574
2026-01-31 13:00:00,82767.99,539.85854
2026-01-31 14:00:00,81479.99,4166.24097
2026-01-31 15:00:00,81302.15,1568.15407
2026-01-31 16:00:00,80365.04,5113.56418
2026-01-31 17:00:00,78893.92,6669.26832
2026-01-31 18:00:00,78038.38,7783.32311
2026-01-31 19:00:00,77750.01,2463.45994
2026-01-31 20:00:00,77999.03,1378.50317
2026-01-31 21:00:00,78292.0,1330.5666
2026-01-31 22:00:00,78155.17,902.43744
2026-01-31 23:00:00,78741.09,1552.86508
2026-02-01 00:00:00,78902.31,1738.02598
2026-02-01 01:00:00,78532.17,1163.10084
2026-02-01 02:00:00,78900.01,762.94469
2026-02-01 03:00:00,78868.28,594.31033
2026-02-01 04:00:00,78971.75,441.04188
2026-02-01 05:00:00,78620.91,744.7428
2026-02-01 06:00:00,78300.0,568.62406
2026-02-01 07:00:00,78343.0,808.74546
2026-02-01 08:00:00,78604.02,567.72389
2026-02-01 09:00:00,79034.45,479.76229
2026-02-01 10:00:00,78279.73,863.43565
2026-02-01 11:00:00,78743.56,539.38656
2026-02-01 12:00:00,78459.67,620.90729
2026-02-01 13:00:00,78317.51,482.47432
2026-02-01 14:00:00,78211.12,1658.37078
2026-02-01 15:00:00,77593.4,2045.87767
2026-02-01 16:00:00,77494.77,1084.57336
2026-02-01 17:00:00,77745.32,549.82327
2026-02-01 18:00:00,78029.28,791.63632
2026-02-01 19:00:00,77174.78,457.49789
2026-02-01 20:00:00,77103.04,1125.71882
2026-02-01 21:00:00,76526.03,1221.6059
2026-02-01 22:00:00,77249.31,1235.13318
2026-02-01 23:00:00,76968.21,4850.01845
2026-02-02 00:00:00,77672.61,1960.16053
2026-02-02 01:00:00,77518.87,1238.02224
2026-02-02 02:00:00,76491.17,1406.18164
2026-02-02 03:00:00,76292.98,6845.40126
2026-02-02 04:00:00,75894.15,2387.03559
2026-02-02 05:00:00,75502.1,2327.56014
2026-02-02 06:00:00,76549.32,3207.27225
2026-02-02 07:00:00,76660.79,1646.53051
2026-02-02 08:00:00,76881.28,1422.14452
2026-02-02 09:00:00,77725.33,2196.40917
2026-02-02 10:00:00,77504.54,1049.86427
2026-02-02 11:00:00,77759.99,983.08962
2026-02-02 12:00:00,77988.51,1103.97039
2026-02-02 13:00:00,78224.79,960.76337
2026-02-02 14:00:00,77844.79,2220.07608
2026-02-02 15:00:00,78850.06,3238.00821
2026-02-02 16:00:00,78634.76,1987.74899
2026-02-02 17:00:00,78988.64,1407.01094
2026-02-02 18:00:00,78569.84,992.65857
2026-02-02 19:00:00,78341.5,1074.65868
2026-02-02 20:00:00,78008.59,902.54602
2026-02-02 21:00:00,78532.06,507.24426
2026-02-02 22:00:00,78795.2,488.24484
2026-02-02 23:00:00,78738.61,720.98807
2026-02-03 00:00:00,79065.24,994.28607
2026-02-03 01:00:00,79017.63,990.1874
2026-02-03 02:00:00,77808.01,959.76758
2026-02-03 03:00:00,78753.32,1068.28743
2026-02-03 04:00:00,78798.39,719.00577
2026-02-03 05:00:00,78240.45,581.74505
2026-02-03 06:00:00,78594.17,881.03721
2026-02-03 07:00:00,78794.67,705.05984
2026-02-03 08:00:00,78747.96,840.3253
2026-02-03 09:00:00,78400.01,972.9435
2026-02-03 10:00:00,78120.36,505.87116
2026-02-03 11:00:00,78079.5,475.83471
2026-02-03 12:00:00,78330.26,933.6271
2026-02-03 13:00:00,78307.65,529.49211
2026-02-03 14:00:00,77201.22,2011.4149
2026-02-03 15:00:00,78132.33,2069.08407
2026-02-03 16:00:00,76488.08,3199.23624
2026-02-03 17:00:00,74915.79,3210.53566
2026-02-03 18:00:00,73139.13,8932.04301
2026-02-03 19:00:00,74935.0,3497.82279
2026-02-03 20:00:00,76475.52,2122.86901
2026-02-03 21:00:00,76239.43,1110.97152
2026-02-03 22:00:00,75708.83,1013.97922
2026-02-03 23:00:00,75770.21,794.68224
2026-02-04 00:00:00,75910.88,730.62893
2026-02-04 01:00:00,76423.73,952.72942
2026-02-04 02:00:00,75963.35,853.38888
2026-02-04 03:00:00,76698.17,1036.93598
2026-02-04 04:00:00,76479.75,577.39018
2026-02-04 05:00:00,76279.99,1056.73491
2026-02-04 06:00:00,76652.68,609.34015
2026-02-04 07:00:00,76514.3,593.58526
2026-02-04 08:00:00,76587.26,736.19473
2026-02-04 09:00:00,76119.0,632.82215
2026-02-04 10:00:00,76302.1,440.91077
2026-02-04 11:00:00,76017.25,1102.73317
2026-02-04 12:00:00,76180.85,942.91713
2026-02-04 13:00:00,74867.0,1563.62436
2026-02-04 14:00:00,74359.53,2801.90282
2026-02-04 15:00:00,74136.36,3644.50098
2026-02-04 16:00:00,73636.01,3089.62892
2026-02-04 17:00:00,72576.08,5764.80542
2026-02-04 18:00:00,73425.96,3480.01439
2026-02-04 19:00:00,73923.29,1609.77508
2026-02-04 20:00:00,73516.3,1052.61663
2026-02-04 21:00:00,72799.99,1379.23839
2026-02-04 22:00:00,72543.38,2426.62344
2026-02-04 23:00:00,73165.83,1296.31791
2026-02-05 00:00:00,72868.02,1031.56586
2026-02-05 01:00:00,72421.26,1796.49365
2026-02-05 02:00:00,71454.44,2979.51665
2026-02-05 03:00:00,71223.25,2548.86017
2026-02-05 04:00:00,70888.08,4293.99043
2026-02-05 05:00:00,70732.72,4302.51294
2026-02-05 06:00:00,70951.51,2020.09726
2026-02-05 07:00:00,70756.85,2612.40429
2026-02-05 08:00:00,71054.99,1815.06036
2026-02-05 09:00:00,71550.0,1842.40706
2026-02-05 10:00:00,70858.13,1618.18196
2026-02-05 11:00:00,70318.35,4107.09256
2026-02-05 12:00:00,69563.57,5331.37678
2026-02-05 13:00:00,69688.94,2587.65964
2026-02-05 14:00:00,69404.76,3459.24538
2026-02-05 15:00:00,67489.07,13836.57347
2026-02-05 16:00:00,68295.15,5860.78146
2026-02-05 17:00:00,66181.69,6127.2285
2026-02-05 18:00:00,66347.0,5703.68497
2026-02-05 19:00:00,65265.65,3605.53717
2026-02-05 20:00:00,63775.67,13269.97533
2026-02-05 21:00:00,63213.34,6727.66673
2026-02-05 22:00:00,63907.86,4776.16051
2026-02-05 23:00:00,62909.86,4044.75586
2026-02-06 00:00:00,63509.39,15965.67588
2026-02-06 01:00:00,65714.96,6085.05108
2026-02-06 02:00:00,64990.1,4172.0595
2026-02-06 03:00:00,64168.33,2757.61679
2026-02-06 04:00:00,64905.84,2678.77331
2026-02-06 05:00:00,66408.11,3077.34633
2026-02-06 06:00:00,64988.26,3562.00258
2026-02-06 07:00:00,64856.0,3886.24107
2026-02-06 08:00:00,64895.05,2403.94942
2026-02-06 09:00:00,65799.55,2736.04998
2026-02-06 10:00:00,65967.51,2067.37547
2026-02-06 11:00:00,66631.32,2445.47098
2026-02-06 12:00:00,66557.93,1895.66919
2026-02-06 13:00:00,67316.82,4063.76595
2026-02-06 14:00:00,68194.89,5594.57909
2026-02-06 15:00:00,68626.0,6052.81042
2026-02-06 16:00:00,69954.01,6892.60997
2026-02-06 17:00:00,70753.53,5224.54006
2026-02-06 18:00:00,69776.68,3217.47319
2026-02-06 19:00:00,70731.46,1949.07605
2026-02-06 20:00:00,70000.13,1842.94729
2026-02-06 21:00:00,70358.43,1079.99332
2026-02-06 22:00:00,71354.46,1439.41821
2026-02-06 23:00:00,70580.26,1448.72018
2026-02-07 00:00:00,69958.0,1684.48527
2026-02-07 01:00:00,70471.49,1257.48702
2026-02-07 02:00:00,70224.72,659.18204
2026-02-08 15:00:00,71188.99,914.74435
2026-02-08 16:00:00,70416.0,1094.49116
2026-02-08 17:00:00,70785.99,515.39696
2026-02-08 18:00:00,71147.25,643.64182
2026-02-08 19:00:00,71422.97,466.64362
2026-02-08 20:00:00,70835.17,803.14197
2026-02-08 21:00:00,70700.0,621.70092
2026-02-08 22:00:00,71066.09,568.07657
2026-02-08 23:00:00,70308.0,2167.43043
2026-02-09 00:00:00,70502.38,961.77536
2026-02-09 01:00:00,70369.53,1060.82602
2026-02-09 02:00:00,70369.53,0.0
2026-02-09 03:00:00,70649.06,12.2884
2026-02-09 04:00:00,71304.9,5.37559
2026-02-09 05:00:00,70990.01,0.28112
2026-02-09 06:00:00,71044.51,0.0
2026-02-09 07:00:00,70654.62,0.23394
2026-02-09 08:00:00,70422.6,0.23908
2026-02-09 09:00:00,69870.84,0.01431
2026-02-09 10:00:00,69625.44,0.25454
2026-02-09 11:00:00,68727.88,0.0
2026-02-09 12:00:00,68912.35,1.6257
2026-02-09 13:00:00,69147.01,0.0
2026-02-09 14:00:00,68596.7,0.2004
2026-02-09 15:00:00,69271.0,0.00198
2026-02-09 16:00:00,69550.01,1.0838
2026-02-09 17:00:00,70093.0,0.00031
2026-02-09 18:00:00,70418.68,1419.6332
2026-02-09 19:00:00,70957.01,878.36448
2026-02-09 20:00:00,70738.71,948.93614
2026-02-09 21:00:00,70400.0,1102.83201
2026-02-09 22:00:00,70372.96,530.94981
2026-02-09 23:00:00,70138.0,406.20163
2026-02-10 00:00:00,69827.33,569.13678
2026-02-10 01:00:00,70486.82,544.68673
2026-02-10 02:00:00,70102.89,444.00707
2026-02-10 03:00:00,69511.83,911.79715
2026-02-10 04:00:00,69831.62,489.42781
2026-02-10 05:00:00,69447.64,565.92441
2026-02-10 06:00:00,68921.35,1241.02042
2026-02-10 07:00:00,68919.66,837.11514
2026-02-10 08:00:00,69142.0,730.03493
2026-02-10 09:00:00,69151.5,1044.9818
2026-02-10 10:00:00,68921.68,686.30742
2026-02-10 11:00:00,68535.01,1128.13956
2026-02-10 12:00:00,68610.12,821.53118
2026-02-10 13:00:00,68686.09,402.55805
2026-02-10 14:00:00,68890.01,59.39609
2026-02-10 15:00:00,68582.66,154.93665
2026-02-10 16:00:00,69047.15,107.86917
2026-02-10 17:00:00,69381.4,69.60692
2026-02-10 18:00:00,69718.04,69.00591
2026-02-10 19:00:00,68757.34,217.80453
2026-02-10 20:00:00,68990.82,28.02491
2026-02-10 21:00:00,68656.21,402.88764
2026-02-10 22:00:00,68707.18,289.48213
2026-02-10 23:00:00,68841.29,222.30327
2026-02-11 00:00:00,69201.14,437.64105
2026-02-11 01:00:00,68982.0,303.52695
2026-02-11 02:00:00,68677.33,398.35346
2026-02-11 03:00:00,68187.99,778.71298
2026-02-11 04:00:00,67584.46,1295.18481
2026-02-11 05:00:00,67404.28,744.08532
2026-02-11 06:00:00,67475.99,68.30226
2026-02-11 07:00:00,66815.99,54.04706
2026-02-11 08:00:00,67030.0,63.97143
2026-02-11 09:00:00,67049.99,66.98352
2026-02-11 10:00:00,66699.67,98.61294
2026-02-11 11:00:00,66694.79,81.02047
2026-02-11 12:00:00,66988.99,121.67148
2026-02-11 13:00:00,67084.6,46.82096
2026-02-11 14:00:00,67857.99,268.52978
