open_time,close,volume
2024-08-24 00:00:00,0.5368,2481183.4
2024-08-24 01:00:00,0.5436,5148837.0
2024-08-24 02:00:00,0.5379,2368380.4
2024-08-24 03:00:00,0.5391,1806157.7
2024-08-24 04:00:00,0.535,1939490.2
2024-08-24 05:00:00,0.5349,1614573.0
2024-08-24 06:00:00,0.5323,1772093.9
2024-08-24 07:00:00,0.5312,2644757.5
2024-08-24 08:00:00,0.5366,2897336.4
2024-08-24 09:00:00,0.533,2249655.2
2024-08-24 10:00:00,0.5349,2903949.4
2024-08-24 11:00:00,0.5363,2921597.8
2024-08-24 12:00:00,0.542,5915703.4
2024-08-24 13:00:00,0.5472,11224596.8
2024-08-24 14:00:00,0.5438,4707406.7
2024-08-24 15:00:00,0.5432,3266525.8
2024-08-24 16:00:00,0.5512,6783919.6
2024-08-24 17:00:00,0.5646,10303159.0
2024-08-24 18:00:00,0.5729,16458827.6
2024-08-24 19:00:00,0.5738,7339515.4
2024-08-24 20:00:00,0.5809,5189232.5
2024-08-24 21:00:00,0.5642,8199190.3
2024-08-24 22:00:00,0.5656,4829108.2
2024-08-24 23:00:00,0.5711,2424897.4
2024-08-25 00:00:00,0.5672,5488870.9
2024-08-25 01:00:00,0.5545,9270434.4
2024-08-25 02:00:00,0.5599,5343260.6
2024-08-25 03:00:00,0.5529,8958387.0
2024-08-25 04:00:00,0.5516,5847155.7
2024-08-25 05:00:00,0.5479,2436835.1
2024-08-25 06:00:00,0.5425,5108942.6
2024-08-25 07:00:00,0.5335,8157973.9
2024-08-25 08:00:00,0.5362,4335822.4
2024-08-25 09:00:00,0.5368,4287522.0
2024-08-25 10:00:00,0.5317,3143247.9
2024-08-25 11:00:00,0.5331,2271331.9
2024-08-25 12:00:00,0.5347,3853805.3
2024-08-25 13:00:00,0.5314,3549374.6
2024-08-25 14:00:00,0.5354,3605841.0
2024-08-25 15:00:00,0.5319,4017067.8
2024-08-25 16:00:00,0.5267,6365500.8
2024-08-25 17:00:00,0.5289,3209405.0
2024-08-25 18:00:00,0.5287,2772785.4
2024-08-25 19:00:00,0.5277,1550483.3
2024-08-25 20:00:00,0.5266,2567374.6
2024-08-25 21:00:00,0.532,4432722.8
2024-08-25 22:00:00,0.5301,3423067.2
2024-08-25 23:00:00,0.5244,5529288.4
2024-08-26 00:00:00,0.5245,4774048.7
2024-08-26 01:00:00,0.521,4056714.9
2024-08-26 02:00:00,0.5236,4180175.3
2024-08-26 03:00:00,0.5223,2032185.5
2024-08-26 04:00:00,0.5222,3419867.4
2024-08-26 05:00:00,0.5217,1902199.9
2024-08-26 06:00:00,0.5221,9624081.1
2024-08-26 07:00:00,0.5176,3381137.5
2024-08-26 08:00:00,0.5214,1477791.0
2024-08-26 09:00:00,0.5229,4265043.0
2024-08-26 10:00:00,0.5182,3034887.9
2024-08-26 11:00:00,0.5192,3297091.0
2024-08-26 12:00:00,0.5137,4057580.0
2024-08-26 13:00:00,0.5105,4204263.7
2024-08-26 14:00:00,0.5143,5335584.0
2024-08-26 15:00:00,0.5135,3456129.8
2024-08-26 16:00:00,0.5138,1722927.4
2024-08-26 17:00:00,0.5049,3597945.1
2024-08-26 18:00:00,0.5086,3259747.0
2024-08-26 19:00:00,0.5068,1521277.4
2024-08-26 20:00:00,0.5076,1425422.5
2024-08-26 21:00:00,0.5036,2602580.6
2024-08-26 22:00:00,0.5034,1433953.8
2024-08-26 23:00:00,0.5022,1143512.5
2024-08-27 00:00:00,0.5038,1262551.8
2024-08-27 01:00:00,0.5064,1611853.3
2024-08-27 02:00:00,0.5051,1093066.6
2024-08-27 03:00:00,0.507,686892.9
2024-08-27 04:00:00,0.5109,1708055.8
2024-08-27 05:00:00,0.5134,2484663.1
2024-08-27 06:00:00,0.5072,1774604.5
2024-08-27 07:00:00,0.5128,4105845.1
2024-08-27 08:00:00,0.5106,2676669.0
2024-08-27 09:00:00,0.5052,3344263.2
2024-08-27 10:00:00,0.4984,5637725.9
2024-08-27 11:00:00,0.4987,3048196.3
2024-08-27 12:00:00,0.4986,5538538.9
2024-08-27 13:00:00,0.4968,4588846.9
2024-08-27 14:00:00,0.4958,12347626.3
2024-08-27 15:00:00,0.4927,4853643.0
2024-08-27 16:00:00,0.492,2398556.0
2024-08-27 17:00:00,0.4928,1541583.7
2024-08-27 18:00:00,0.4947,2001143.1
2024-08-27 19:00:00,0.4923,1185453.6
2024-08-27 20:00:00,0.4884,2083064.1
2024-08-27 21:00:00,0.4767,9230566.9
2024-08-27 22:00:00,0.4669,12185787.9
2024-08-27 23:00:00,0.4662,4934062.9
2024-08-28 00:00:00,0.465,3579352.1
2024-08-28 01:00:00,0.4618,5619996.4
2024-08-28 02:00:00,0.4595,5880239.8
2024-08-28 03:00:00,0.4637,2315220.9
2024-08-28 04:00:00,0.4592,4412534.6
2024-08-28 05:00:00,0.4599,3863316.5
2024-08-28 06:00:00,0.4486,23025345.2
2024-08-28 07:00:00,0.4454,6568971.6
2024-08-28 08:00:00,0.4486,5523297.4
2024-08-28 09:00:00,0.4609,10490776.7
2024-08-28 10:00:00,0.446,27606283.1
2024-08-28 11:00:00,0.4491,4709515.8
2024-08-28 12:00:00,0.4492,4038704.1
2024-08-28 13:00:00,0.4416,5703857.6
2024-08-28 14:00:00,0.4425,6463889.5
2024-08-28 15:00:00,0.4367,9229068.3
2024-08-28 16:00:00,0.4365,14341553.8
2024-08-28 17:00:00,0.4346,8848128.7
2024-08-28 18:00:00,0.4428,4202413.5
2024-08-28 19:00:00,0.4373,3973382.7
2024-08-28 20:00:00,0.4387,6422347.1
2024-08-28 21:00:00,0.4367,2540238.0
2024-08-28 22:00:00,0.4354,3023875.1
2024-08-28 23:00:00,0.4367,2096042.3
2024-08-29 00:00:00,0.4371,3604358.1
2024-08-29 01:00:00,0.4368,2278944.9
2024-08-29 02:00:00,0.4391,1650086.1
2024-08-29 03:00:00,0.4404,2290275.5
2024-08-29 04:00:00,0.4382,1992313.8
2024-08-29 05:00:00,0.4393,3104604.8
2024-08-29 06:00:00,0.438,4295875.3
2024-08-29 07:00:00,0.4378,2584550.3
2024-08-29 08:00:00,0.4324,5170792.5
2024-08-29 09:00:00,0.433,4220258.7
2024-08-29 10:00:00,0.4334,4110747.3
2024-08-29 11:00:00,0.4391,5516661.5
2024-08-29 12:00:00,0.4426,3784137.2
2024-08-29 13:00:00,0.4419,3841626.9
2024-08-29 14:00:00,0.4398,5922104.7
2024-08-29 15:00:00,0.44,8836061.2
2024-08-29 16:00:00,0.4342,5543727.8
2024-08-29 17:00:00,0.4329,4953490.7
2024-08-29 18:00:00,0.4174,8432701.9
2024-08-29 19:00:00,0.4179,5774124.4
2024-08-29 20:00:00,0.4216,2270196.0
2024-08-29 21:00:00,0.4226,2485579.1
2024-08-29 22:00:00,0.4223,4180672.3
2024-08-29 23:00:00,0.4252,1869931.8
2024-08-30 00:00:00,0.424,1922536.6
2024-08-30 01:00:00,0.4248,1853268.7
2024-08-30 02:00:00,0.4238,2059794.4
2024-08-30 03:00:00,0.4233,1627337.5
2024-08-30 04:00:00,0.4258,4927657.8
2024-08-30 05:00:00,0.4245,2683612.7
2024-08-30 06:00:00,0.4274,3233289.4
2024-08-30 07:00:00,0.4274,2347631.6
2024-08-30 08:00:00,0.4282,2067146.0
2024-08-30 09:00:00,0.4242,3057568.5
2024-08-30 10:00:00,0.422,2920176.8
2024-08-30 11:00:00,0.4209,3664120.5
2024-08-30 12:00:00,0.4208,4851451.8
2024-08-30 13:00:00,0.4204,4346954.0
2024-08-30 14:00:00,0.4061,9486389.7
2024-08-30 15:00:00,0.4016,11313055.7
2024-08-30 16:00:00,0.4073,7040682.3
2024-08-30 17:00:00,0.4108,4523744.2
2024-08-30 18:00:00,0.4204,6688173.8
2024-08-30 19:00:00,0.4157,2281105.6
2024-08-30 20:00:00,0.4191,1615851.2
2024-08-30 21:00:00,0.4196,1240117.8
2024-08-30 22:00:00,0.4215,2083545.0
2024-08-30 23:00:00,0.421,1752433.5
2024-08-31 00:00:00,0.4221,1808946.2
2024-08-31 01:00:00,0.4219,1521313.6
2024-08-31 02:00:00,0.4229,1216335.3
2024-08-31 03:00:00,0.4242,2019748.8
2024-08-31 04:00:00,0.4269,1568949.0
2024-08-31 05:00:00,0.4238,2626613.6
2024-08-31 06:00:00,0.4242,1783860.7
2024-08-31 07:00:00,0.4218,1210236.6
2024-08-31 08:00:00,0.4183,2473599.2
2024-08-31 09:00:00,0.4194,1467433.3
2024-08-31 10:00:00,0.4224,2168998.9
2024-08-31 11:00:00,0.4224,1622243.4
2024-08-31 12:00:00,0.4208,1602306.0
2024-08-31 13:00:00,0.4188,1689284.9
2024-08-31 14:00:00,0.4193,1714301.7
2024-08-31 15:00:00,0.4214,3100851.2
2024-08-31 16:00:00,0.4203,4804460.0
2024-08-31 17:00:00,0.4194,1932188.2
2024-08-31 18:00:00,0.4206,1227411.6
2024-08-31 19:00:00,0.4191,1046930.8
2024-08-31 20:00:00,0.4184,790752.0
2024-08-31 21:00:00,0.4209,1294693.5
2024-08-31 22:00:00,0.4191,672306.7
2024-08-31 23:00:00,0.4196,524679.6
2024-09-01 00:00:00,0.4174,907495.1
2024-09-01 01:00:00,0.4148,690609.5
2024-09-01 02:00:00,0.4152,2528437.3
2024-09-01 03:00:00,0.4148,1446942.7
2024-09-01 04:00:00,0.413,1329295.8
2024-09-01 05:00:00,0.4064,3552171.6
2024-09-01 06:00:00,0.409,3306304.7
2024-09-01 07:00:00,0.4106,2377124.4
2024-09-01 08:00:00,0.4103,2168158.4
2024-09-01 09:00:00,0.4105,1551086.4
2024-09-01 10:00:00,0.409,2159717.3
2024-09-01 11:00:00,0.4127,2201033.4
2024-09-01 12:00:00,0.4093,1180158.0
2024-09-01 13:00:00,0.4077,2856898.5
2024-09-01 14:00:00,0.4069,6031927.8
2024-09-01 15:00:00,0.4108,2346057.3
2024-09-01 16:00:00,0.408,2718492.8
2024-09-01 17:00:00,0.4058,1946901.1
2024-09-01 18:00:00,0.4106,2647188.6
2024-09-01 19:00:00,0.4133,2377737.8
2024-09-01 20:00:00,0.4123,2293206.5
2024-09-01 21:00:00,0.4105,1438748.3
2024-09-01 22:00:00,0.3981,5570511.2
2024-09-01 23:00:00,0.4023,2390067.2
2024-09-02 00:00:00,0.4051,2279794.7
2024-09-02 01:00:00,0.4046,1427020.8
2024-09-02 02:00:00,0.4051,2054120.9
2024-09-02 03:00:00,0.4072,1914135.9
2024-09-02 04:00:00,0.4006,3173924.9
2024-09-02 05:00:00,0.4067,3510225.5
2024-09-02 06:00:00,0.4071,1875438.1
2024-09-02 07:00:00,0.4015,3872607.5
2024-09-02 08:00:00,0.4032,7926728.9
2024-09-02 09:00:00,0.4039,7778167.7
2024-09-02 10:00:00,0.407,7139201.7
2024-09-02 11:00:00,0.4056,2634945.7
2024-09-02 12:00:00,0.4022,4831172.8
2024-09-02 13:00:00,0.4,4705174.7
2024-09-02 14:00:00,0.4017,8199108.4
2024-09-02 15:00:00,0.4034,4159939.4
2024-09-02 16:00:00,0.403,1991532.4
2024-09-02 17:00:00,0.4069,2147383.7
2024-09-02 18:00:00,0.4071,2007659.2
2024-09-02 19:00:00,0.4066,898458.3
2024-09-02 20:00:00,0.413,3411147.6
2024-09-02 21:00:00,0.4116,2552267.1
2024-09-02 22:00:00,0.4119,1164012.9
2024-09-02 23:00:00,0.4108,831327.9
2024-09-03 00:00:00,0.4091,1538033.6
2024-09-03 01:00:00,0.4099,1509321.8
2024-09-03 02:00:00,0.4096,5616988.4
2024-09-03 03:00:00,0.4104,2795514.6
2024-09-03 04:00:00,0.4106,2353059.7
2024-09-03 05:00:00,0.4128,2711527.2
2024-09-03 06:00:00,0.4102,3908336.6
2024-09-03 07:00:00,0.4126,2522463.0
2024-09-03 08:00:00,0.4071,3553273.7
2024-09-03 09:00:00,0.4073,2257123.7
2024-09-03 10:00:00,0.4085,1589358.4
2024-09-03 11:00:00,0.4079,3993047.2
2024-09-03 12:00:00,0.407,2567495.7
2024-09-03 13:00:00,0.4027,5813575.8
2024-09-03 14:00:00,0.4073,6791408.3
2024-09-03 15:00:00,0.4058,8566154.1
2024-09-03 16:00:00,0.4016,6055426.3
2024-09-03 17:00:00,0.4002,1860420.1
2024-09-03 18:00:00,0.4024,1179128.2
2024-09-03 19:00:00,0.4031,1723030.2
2024-09-03 20:00:00,0.4053,2705997.5
2024-09-03 21:00:00,0.4027,4303860.8
2024-09-03 22:00:00,0.401,1974881.2
2024-09-03 23:00:00,0.3978,2724758.6
2024-09-04 00:00:00,0.3932,7366724.0
2024-09-04 01:00:00,0.3906,11351180.5
2024-09-04 02:00:00,0.3904,3301150.5
2024-09-04 03:00:00,0.3893,4201352.0
2024-09-04 04:00:00,0.3884,2974098.4
2024-09-04 05:00:00,0.3845,3653432.0
2024-09-04 06:00:00,0.3896,4728539.1
2024-09-04 07:00:00,0.3896,3444939.0
2024-09-04 08:00:00,0.3809,28254220.2
2024-09-04 09:00:00,0.3744,24041540.0
2024-09-04 10:00:00,0.3681,7111559.6
2024-09-04 11:00:00,0.3738,4331231.4
2024-09-04 12:00:00,0.3753,2790923.6
2024-09-04 13:00:00,0.3748,3635343.0
2024-09-04 14:00:00,0.3839,4395100.9
2024-09-04 15:00:00,0.3845,3584852.2
2024-09-04 16:00:00,0.3907,7607843.7
2024-09-04 17:00:00,0.3834,3422711.4
2024-09-04 18:00:00,0.3805,975969.8
2024-09-04 19:00:00,0.3816,836833.2
2024-09-04 20:00:00,0.3808,2073855.3
2024-09-04 21:00:00,0.3833,983024.3
2024-09-04 22:00:00,0.382,1426412.4
2024-09-04 23:00:00,0.3814,1191484.7
2024-09-05 00:00:00,0.3804,2052108.8
2024-09-05 01:00:00,0.3839,2032426.8
2024-09-05 02:00:00,0.3824,2718040.8
2024-09-05 03:00:00,0.3763,1842467.3
2024-09-05 04:00:00,0.378,904345.7
2024-09-05 05:00:00,0.3761,578211.8
2024-09-05 06:00:00,0.3741,1551102.5
2024-09-05 07:00:00,0.3766,2639502.9
2024-09-05 08:00:00,0.3748,1105410.6
2024-09-05 09:00:00,0.379,1538853.4
2024-09-05 10:00:00,0.3801,2046958.1
2024-09-05 11:00:00,0.3664,9291895.4
2024-09-05 12:00:00,0.3682,5442236.5
2024-09-05 13:00:00,0.3747,3121212.8
2024-09-05 14:00:00,0.3737,3127188.5
2024-09-05 15:00:00,0.3691,2307759.1
2024-09-05 16:00:00,0.3676,1065987.3
2024-09-05 17:00:00,0.3697,1315093.1
2024-09-05 18:00:00,0.3687,995620.6
2024-09-05 19:00:00,0.3675,1288761.2
2024-09-05 20:00:00,0.3678,946380.6
2024-09-05 21:00:00,0.3688,619479.4
2024-09-05 22:00:00,0.372,1087298.6
2024-09-05 23:00:00,0.3685,1729024.8
2024-09-06 00:00:00,0.3676,1623044.8
2024-09-06 01:00:00,0.3684,2558638.0
2024-09-06 02:00:00,0.3703,1140330.2
2024-09-06 03:00:00,0.3703,1288569.1
2024-09-06 04:00:00,0.3715,2077503.0
2024-09-06 05:00:00,0.3719,1186629.2
2024-09-06 06:00:00,0.3719,1182281.7
2024-09-06 07:00:00,0.3701,2806745.6
2024-09-06 08:00:00,0.3695,1105525.0
2024-09-06 09:00:00,0.3696,2229204.1
2024-09-06 10:00:00,0.3702,1192319.6
2024-09-06 11:00:00,0.3705,610983.7
2024-09-06 12:00:00,0.378,3004331.2
2024-09-06 13:00:00,0.3707,3449641.2
2024-09-06 14:00:00,0.3684,3227359.2
2024-09-06 15:00:00,0.3663,2852031.6
2024-09-06 16:00:00,0.3675,2475091.9
2024-09-06 17:00:00,0.3647,1513929.1
2024-09-06 18:00:00,0.3604,1741215.5
2024-09-06 19:00:00,0.3626,1889821.7
2024-09-06 20:00:00,0.3596,2466407.9
2024-09-06 21:00:00,0.3652,2322145.8
2024-09-06 22:00:00,0.3626,1011741.2
2024-09-06 23:00:00,0.3659,709168.9
2024-09-07 00:00:00,0.366,998084.0
2024-09-07 01:00:00,0.3666,478857.0
2024-09-07 02:00:00,0.3651,544833.1
2024-09-07 03:00:00,0.3676,392242.8
2024-09-07 04:00:00,0.3691,530011.2
2024-09-07 05:00:00,0.3732,1288600.3
2024-09-07 06:00:00,0.3743,1357214.2
2024-09-07 07:00:00,0.3751,868833.0
2024-09-07 08:00:00,0.3748,1050010.7
2024-09-07 09:00:00,0.3721,1498836.3
2024-09-07 10:00:00,0.3725,436365.7
2024-09-07 11:00:00,0.3736,576428.2
2024-09-07 12:00:00,0.3741,690337.8
2024-09-07 13:00:00,0.374,674637.3
2024-09-07 14:00:00,0.3749,793519.2
2024-09-07 15:00:00,0.3757,1411022.0
2024-09-07 16:00:00,0.3738,640877.1
2024-09-07 17:00:00,0.3718,687876.7
2024-09-07 18:00:00,0.3722,674430.4
2024-09-07 19:00:00,0.3732,449944.3
2024-09-07 20:00:00,0.3707,845049.4
2024-09-07 21:00:00,0.3696,527993.2
2024-09-07 22:00:00,0.3682,864446.8
2024-09-07 23:00:00,0.3695,394959.9
2024-09-08 00:00:00,0.3692,452857.4
2024-09-08 01:00:00,0.37,501029.5
2024-09-08 02:00:00,0.3708,407492.1
2024-09-08 03:00:00,0.3716,328919.8
2024-09-08 04:00:00,0.3731,608006.2
2024-09-08 05:00:00,0.3714,499579.5
2024-09-08 06:00:00,0.3724,1204703.8
2024-09-08 07:00:00,0.3733,926354.2
2024-09-08 08:00:00,0.3732,614316.6
2024-09-08 09:00:00,0.3743,1418710.1
2024-09-08 10:00:00,0.3753,450601.5
2024-09-08 11:00:00,0.3742,430505.6
2024-09-08 12:00:00,0.3709,2613712.1
2024-09-08 13:00:00,0.372,2511072.7
2024-09-08 14:00:00,0.3699,1532494.6
2024-09-08 15:00:00,0.3682,1633656.2
2024-09-08 16:00:00,0.3691,2597484.4
2024-09-08 17:00:00,0.3746,1447731.0
2024-09-08 18:00:00,0.3732,699607.8
2024-09-08 19:00:00,0.3739,967307.9
2024-09-08 20:00:00,0.3743,440122.3
2024-09-08 21:00:00,0.3749,865742.3
2024-09-08 22:00:00,0.3753,2768467.6
2024-09-08 23:00:00,0.3757,2336352.0
2024-09-09 00:00:00,0.3775,1285779.2
2024-09-09 01:00:00,0.3778,2200654.3
2024-09-09 02:00:00,0.3765,1172917.8
2024-09-09 03:00:00,0.3755,1674588.8
2024-09-09 04:00:00,0.3754,871913.6
2024-09-09 05:00:00,0.373,2030190.0
2024-09-09 06:00:00,0.3748,1663339.3
2024-09-09 07:00:00,0.3766,2403173.1
2024-09-09 08:00:00,0.3784,2891927.0
2024-09-09 09:00:00,0.377,2946090.5
2024-09-09 10:00:00,0.3771,1576568.6
2024-09-09 11:00:00,0.376,1549706.7
2024-09-09 12:00:00,0.3764,1473037.7
2024-09-09 13:00:00,0.377,2273346.3
2024-09-09 14:00:00,0.3722,3145541.5
2024-09-09 15:00:00,0.3738,1880572.8
2024-09-09 16:00:00,0.3822,6056263.7
2024-09-09 17:00:00,0.3821,3487087.8
2024-09-09 18:00:00,0.3814,2031623.8
2024-09-09 19:00:00,0.3833,2813725.2
2024-09-09 20:00:00,0.3821,1679735.6
2024-09-09 21:00:00,0.3842,4028472.3
2024-09-09 22:00:00,0.3829,1167356.5
2024-09-09 23:00:00,0.3822,896007.5
2024-09-10 00:00:00,0.3808,1519919.1
2024-09-10 01:00:00,0.3793,2121805.9
2024-09-10 02:00:00,0.3794,810854.6
