open_time,close,volume
2026-01-25 09:00:00,1.0001,2192.0
2026-01-25 10:00:00,1.0002,3672.0
2026-01-25 11:00:00,1.0002,4406.0
2026-01-25 12:00:00,1.0002,1278.0
2026-01-25 13:00:00,1.0003,747.0
2026-01-25 14:00:00,1.0002,2007.0
2026-01-25 15:00:00,1.0002,1740.0
2026-01-25 16:00:00,1.0002,8558.0
2026-01-25 17:00:00,1.0004,7100.0
2026-01-25 18:00:00,1.0004,8277.0
2026-01-25 19:00:00,1.0,28667.0
2026-01-25 20:00:00,1.0,23269.0
2026-01-25 21:00:00,1.0,15003.0
2026-01-25 22:00:00,0.9999,6600.0
2026-01-25 23:00:00,1.0,5843.0
2026-01-26 00:00:00,0.9999,9324.0
2026-01-26 01:00:00,0.9999,8308.0
2026-01-26 02:00:00,1.0,5126.0
2026-01-26 03:00:00,1.0,4974.0
2026-01-26 04:00:00,0.9999,2798.0
2026-01-26 05:00:00,1.0,261.0
2026-01-26 06:00:00,1.0,2155.0
2026-01-26 07:00:00,0.9999,6846.0
2026-01-26 08:00:00,1.0,5168.0
2026-01-26 09:00:00,0.9999,3518.0
2026-01-26 10:00:00,0.9998,11568.0
2026-01-26 11:00:00,0.9997,2426.0
2026-01-26 12:00:00,0.9998,72256.0
2026-01-26 13:00:00,1.0,21151.0
2026-01-26 14:00:00,1.0001,11631.0
2026-01-26 15:00:00,1.0,5189.0
2026-01-26 16:00:00,1.0,8182.0
2026-01-26 17:00:00,0.9999,18649.0
2026-01-26 18:00:00,0.9999,7608.0
2026-01-26 19:00:00,0.9999,3701.0
2026-01-26 20:00:00,0.9999,7441.0
2026-01-26 21:00:00,0.9999,6340.0
2026-01-26 22:00:00,0.9999,3427.0
2026-01-26 23:00:00,1.0,6242.0
2026-01-27 00:00:00,0.9998,537.0
2026-01-27 01:00:00,0.9998,2544.0
2026-01-27 02:00:00,0.9999,3961.0
2026-01-27 03:00:00,0.9999,3773.0
2026-01-27 04:00:00,1.0,1536.0
2026-01-27 05:00:00,1.0,1292.0
2026-01-27 06:00:00,1.0,547.0
2026-01-27 07:00:00,0.9999,1514.0
2026-01-27 08:00:00,0.9999,6344.0
2026-01-27 09:00:00,0.9998,14712.0
2026-01-27 10:00:00,0.9998,2209.0
2026-01-27 11:00:00,0.9999,2802.0
2026-01-27 12:00:00,0.9998,6824.0
2026-01-27 13:00:00,0.9999,4696.0
2026-01-27 14:00:00,0.9999,9867.0
2026-01-27 15:00:00,0.9999,2432.0
2026-01-27 16:00:00,0.9999,6301.0
2026-01-27 17:00:00,1.0,21332.0
2026-01-27 18:00:00,1.0,7809.0
2026-01-27 19:00:00,1.0001,2683.0
2026-01-27 20:00:00,1.0001,3691.0
2026-01-27 21:00:00,1.0001,7998.0
2026-01-27 22:00:00,1.0001,3658.0
2026-01-27 23:00:00,1.0,2021.0
2026-01-28 00:00:00,1.0,2750.0
2026-01-28 01:00:00,0.9996,13193.0
2026-01-28 02:00:00,0.9997,9207.0
2026-01-28 03:00:00,0.9997,6432.0
2026-01-28 04:00:00,0.9997,5736.0
2026-01-28 05:00:00,0.9997,1428.0
2026-01-28 06:00:00,0.9997,1823.0
2026-01-28 07:00:00,0.9996,818.0
2026-01-28 08:00:00,0.9996,945.0
2026-01-28 09:00:00,0.9997,2646.0
2026-01-28 10:00:00,0.9996,7441.0
2026-01-28 11:00:00,0.9996,7310.0
2026-01-28 12:00:00,0.9993,16435.0
2026-01-28 13:00:00,0.9995,19100.0
2026-01-28 14:00:00,0.9994,5510.0
2026-01-28 15:00:00,0.9993,4701.0
2026-01-28 16:00:00,0.9993,1780.0
2026-01-28 17:00:00,0.9995,3754.0
2026-01-28 18:00:00,0.9993,5546.0
2026-01-28 19:00:00,0.9993,2274.0
2026-01-28 20:00:00,0.9994,4633.0
2026-01-28 21:00:00,0.9994,1878.0
2026-01-28 22:00:00,0.9994,909.0
2026-01-28 23:00:00,0.9995,1398.0
2026-01-29 00:00:00,0.9995,4577.0
2026-01-29 01:00:00,0.9995,2963.0
2026-01-29 02:00:00,0.9995,6115.0
2026-01-29 03:00:00,0.9995,9819.0
2026-01-29 04:00:00,0.9996,889.0
2026-01-29 05:00:00,0.9996,4052.0
2026-01-29 06:00:00,0.9995,641.0
2026-01-29 07:00:00,0.9995,1211.0
2026-01-29 08:00:00,0.9995,2424.0
2026-01-29 09:00:00,0.9994,753.0
2026-01-29 10:00:00,0.9995,4059.0
2026-01-29 11:00:00,0.9995,2265.0
2026-01-29 12:00:00,0.9995,990.0
2026-01-29 13:00:00,0.9995,84.0
2026-01-29 14:00:00,0.9994,10846.0
2026-01-29 15:00:00,0.9993,24055.0
2026-01-29 16:00:00,0.9994,8017.0
2026-01-29 17:00:00,0.9992,7277.0
2026-01-29 18:00:00,0.9992,12845.0
2026-01-29 19:00:00,0.9994,7086.0
2026-01-29 20:00:00,0.9994,2214.0
2026-01-29 21:00:00,0.9991,6878.0
2026-01-29 22:00:00,0.9991,1035.0
2026-01-29 23:00:00,0.9992,6013.0
2026-01-30 00:00:00,0.9994,14254.0
2026-01-30 01:00:00,0.9996,48271.0
2026-01-30 02:00:00,0.9994,16306.0
2026-01-30 03:00:00,0.9994,3600.0
2026-01-30 04:00:00,0.9991,14565.0
2026-01-30 05:00:00,0.9992,7565.0
2026-01-30 06:00:00,0.9991,19053.0
2026-01-30 07:00:00,0.9991,11699.0
2026-01-30 08:00:00,0.9992,6570.0
2026-01-30 09:00:00,0.9993,11524.0
2026-01-30 10:00:00,0.9993,3722.0
2026-01-30 11:00:00,0.9993,3313.0
2026-01-30 12:00:00,0.9993,1759.0
2026-01-30 13:00:00,0.9995,8362.0
2026-01-30 14:00:00,0.9995,14119.0
2026-01-30 15:00:00,0.9994,13647.0
2026-01-30 16:00:00,0.9995,5512.0
2026-01-30 17:00:00,0.9995,17553.0
2026-01-30 18:00:00,0.9996,14015.0
2026-01-30 19:00:00,0.9995,11588.0
2026-01-30 20:00:00,0.9993,24975.0
2026-01-30 21:00:00,0.9994,9249.0
2026-01-30 22:00:00,0.9995,3434.0
2026-01-30 23:00:00,0.9994,3508.0
2026-01-31 00:00:00,0.9993,4641.0
2026-01-31 01:00:00,0.9994,1305.0
2026-01-31 02:00:00,0.9993,4120.0
2026-01-31 03:00:00,0.9994,7.0
2026-01-31 04:00:00,0.9994,2776.0
2026-01-31 05:00:00,0.9993,554.0
2026-01-31 06:00:00,0.9993,1971.0
2026-01-31 07:00:00,0.9993,5577.0
2026-01-31 08:00:00,0.9992,21154.0
2026-01-31 09:00:00,0.9992,4591.0
2026-01-31 10:00:00,0.9993,2554.0
2026-01-31 11:00:00,0.9993,1406.0
2026-01-31 12:00:00,0.9992,3164.0
2026-01-31 13:00:00,0.9992,3762.0
2026-01-31 14:00:00,0.9994,37446.0
2026-01-31 15:00:00,0.9994,12599.0
2026-01-31 16:00:00,0.9992,38334.0
2026-01-31 17:00:00,0.9989,116708.0
2026-01-31 18:00:00,0.9989,54350.0
2026-01-31 19:00:00,0.999,33563.0
2026-01-31 20:00:00,0.9993,24566.0
2026-01-31 21:00:00,0.999,21783.0
2026-01-31 22:00:00,0.999,8639.0
2026-01-31 23:00:00,0.999,18668.0
2026-02-01 00:00:00,0.9991,6068.0
2026-02-01 01:00:00,0.999,7240.0
2026-02-01 02:00:00,0.999,626.0
2026-02-01 03:00:00,0.9991,8472.0
2026-02-01 04:00:00,0.9991,2113.0
2026-02-01 05:00:00,0.9992,7001.0
2026-02-01 06:00:00,0.999,6828.0
2026-02-01 07:00:00,0.9989,13885.0
2026-02-01 08:00:00,0.9993,11393.0
2026-02-01 09:00:00,0.9993,4296.0
2026-02-01 10:00:00,0.9992,10601.0
2026-02-01 11:00:00,0.9993,5548.0
2026-02-01 12:00:00,0.9993,7603.0
2026-02-01 13:00:00,0.9993,4922.0
2026-02-01 14:00:00,0.9997,94370.0
2026-02-01 15:00:00,0.9994,26924.0
2026-02-01 16:00:00,0.9994,12520.0
2026-02-01 17:00:00,0.9995,5032.0
2026-02-01 18:00:00,0.9995,5569.0
2026-02-01 19:00:00,0.9995,4725.0
2026-02-01 20:00:00,0.9994,4227.0
2026-02-01 21:00:00,0.9994,12144.0
2026-02-01 22:00:00,0.9994,16010.0
2026-02-01 23:00:00,0.9996,73244.0
2026-02-02 00:00:00,0.9995,20735.0
2026-02-02 01:00:00,0.9994,9071.0
2026-02-02 02:00:00,0.9995,14209.0
2026-02-02 03:00:00,0.9993,39040.0
2026-02-02 04:00:00,0.9992,7678.0
2026-02-02 05:00:00,0.9993,9808.0
2026-02-02 06:00:00,0.9993,27426.0
2026-02-02 07:00:00,0.9994,4157.0
2026-02-02 08:00:00,0.9993,7951.0
2026-02-02 09:00:00,0.9993,28847.0
2026-02-02 10:00:00,0.9996,42427.0
2026-02-02 11:00:00,0.9995,14194.0
2026-02-02 12:00:00,0.9995,9519.0
2026-02-02 13:00:00,0.9995,10126.0
2026-02-02 14:00:00,0.9994,18190.0
2026-02-02 15:00:00,0.9995,19202.0
2026-02-02 16:00:00,0.9996,9195.0
2026-02-02 17:00:00,0.9995,2332.0
2026-02-02 18:00:00,0.9994,14720.0
2026-02-02 19:00:00,0.9995,10954.0
2026-02-02 20:00:00,0.9994,6727.0
2026-02-02 21:00:00,0.9995,4274.0
2026-02-02 22:00:00,0.9994,10808.0
2026-02-02 23:00:00,0.9995,6235.0
2026-02-03 00:00:00,0.9996,23532.0
2026-02-03 01:00:00,0.9996,3745.0
2026-02-03 02:00:00,0.9994,5273.0
2026-02-03 03:00:00,0.9996,10257.0
2026-02-03 04:00:00,0.9997,7235.0
2026-02-03 05:00:00,0.9996,6087.0
2026-02-03 06:00:00,0.9996,5384.0
2026-02-03 07:00:00,0.9995,4041.0
2026-02-03 08:00:00,0.9995,1755.0
2026-02-03 09:00:00,0.9995,11773.0
2026-02-03 10:00:00,0.9993,23398.0
2026-02-03 11:00:00,0.9993,1610.0
2026-02-03 12:00:00,0.9993,8344.0
2026-02-03 13:00:00,0.9993,5123.0
2026-02-03 14:00:00,0.9993,14950.0
2026-02-03 15:00:00,0.9992,18750.0
2026-02-03 16:00:00,0.9991,21498.0
2026-02-03 17:00:00,0.9991,20137.0
2026-02-03 18:00:00,0.9992,25063.0
2026-02-03 19:00:00,0.9991,21210.0
2026-02-03 20:00:00,0.999,42341.0
2026-02-03 21:00:00,0.999,10663.0
2026-02-03 22:00:00,0.999,4967.0
2026-02-03 23:00:00,0.9991,12761.0
2026-02-04 00:00:00,0.9991,4689.0
2026-02-04 01:00:00,0.9991,4493.0
2026-02-04 02:00:00,0.9992,8899.0
2026-02-04 03:00:00,0.9992,8833.0
2026-02-04 04:00:00,0.9991,4769.0
2026-02-04 05:00:00,0.9992,5599.0
2026-02-04 06:00:00,0.999,4809.0
2026-02-04 07:00:00,0.999,2685.0
2026-02-04 08:00:00,0.9991,1157.0
2026-02-04 09:00:00,0.9994,16856.0
2026-02-04 10:00:00,0.9992,4994.0
2026-02-04 11:00:00,0.9992,21024.0
2026-02-04 12:00:00,0.9993,3202.0
2026-02-04 13:00:00,0.9992,7264.0
2026-02-04 14:00:00,0.9994,20817.0
2026-02-04 15:00:00,0.9993,29248.0
2026-02-04 16:00:00,0.9993,22695.0
2026-02-04 17:00:00,0.9994,22639.0
2026-02-04 18:00:00,0.9993,32958.0
2026-02-04 19:00:00,0.9995,33124.0
2026-02-04 20:00:00,0.9995,7195.0
2026-02-04 21:00:00,0.9996,7837.0
2026-02-04 22:00:00,0.9996,28912.0
2026-02-04 23:00:00,0.9995,6873.0
2026-02-05 00:00:00,0.9994,14223.0
2026-02-05 01:00:00,0.9996,23620.0
2026-02-05 02:00:00,0.9995,20478.0
2026-02-05 03:00:00,0.9995,25683.0
2026-02-05 04:00:00,0.9994,21422.0
2026-02-05 05:00:00,0.9994,23097.0
2026-02-05 06:00:00,0.9995,14787.0
2026-02-05 07:00:00,1.0003,40694.0
2026-02-05 08:00:00,1.0001,48377.0
2026-02-05 09:00:00,1.0001,34174.0
2026-02-05 10:00:00,0.9998,22125.0
2026-02-05 11:00:00,0.9998,36812.0
2026-02-05 12:00:00,0.9996,38778.0
2026-02-05 13:00:00,0.9997,45170.0
2026-02-05 14:00:00,0.9998,38446.0
2026-02-05 15:00:00,1.0001,122388.0
2026-02-05 16:00:00,1.0,34486.0
2026-02-05 17:00:00,0.9998,37910.0
2026-02-05 18:00:00,0.9998,22127.0
2026-02-05 19:00:00,1.0001,33133.0
2026-02-05 20:00:00,0.9997,80631.0
2026-02-05 21:00:00,0.9997,49759.0
2026-02-05 22:00:00,0.9993,99303.0
2026-02-05 23:00:00,0.9993,42970.0
2026-02-06 00:00:00,0.9991,194047.0
2026-02-06 01:00:00,0.9993,47633.0
2026-02-06 02:00:00,0.9993,15278.0
2026-02-06 03:00:00,0.9991,21570.0
2026-02-06 04:00:00,0.9992,25057.0
2026-02-06 05:00:00,0.9993,7413.0
2026-02-06 06:00:00,0.9992,13286.0
2026-02-06 07:00:00,0.9993,6735.0
2026-02-06 08:00:00,0.9992,90885.0
2026-02-06 09:00:00,0.9991,93967.0
2026-02-06 10:00:00,0.9994,86751.0
2026-02-06 11:00:00,0.9991,49652.0
2026-02-06 12:00:00,0.999,88805.0
2026-02-06 13:00:00,0.9991,123681.0
2026-02-06 14:00:00,0.9991,48812.0
2026-02-06 15:00:00,0.9992,19499.0
2026-02-06 16:00:00,0.999,58624.0
2026-02-06 17:00:00,0.9989,19759.0
2026-02-06 18:00:00,0.999,23029.0
2026-02-06 19:00:00,0.9989,17683.0
2026-02-06 20:00:00,0.9989,12681.0
2026-02-06 21:00:00,0.9989,12806.0
2026-02-06 22:00:00,0.9988,13929.0
2026-02-06 23:00:00,0.9988,17103.0
2026-02-07 00:00:00,0.9989,16371.0
2026-02-07 01:00:00,0.9989,6584.0
2026-02-07 02:00:00,0.999,1578.0
2026-02-07 03:00:00,0.999,9435.0
2026-02-07 04:00:00,0.999,11509.0
2026-02-07 05:00:00,0.9987,22747.0
2026-02-07 06:00:00,0.9987,20297.0
2026-02-07 07:00:00,0.9988,24594.0
2026-02-07 08:00:00,0.9988,8644.0
2026-02-07 09:00:00,0.9988,4818.0
2026-02-07 10:00:00,0.9988,2379.0
2026-02-07 11:00:00,0.9988,2839.0
2026-02-07 12:00:00,0.9988,14167.0
2026-02-07 13:00:00,0.9989,5340.0
2026-02-07 14:00:00,0.9989,21684.0
2026-02-07 15:00:00,0.9989,12886.0
2026-02-07 16:00:00,0.9993,122001.0
2026-02-07 17:00:00,0.9991,15883.0
2026-02-07 18:00:00,0.9992,11229.0
2026-02-07 19:00:00,0.9994,6853.0
2026-02-07 20:00:00,0.9993,3581.0
2026-02-07 21:00:00,0.9994,6753.0
2026-02-07 22:00:00,0.9994,1114.0
2026-02-07 23:00:00,0.9994,1608.0
2026-02-08 00:00:00,0.9993,15238.0
2026-02-08 01:00:00,0.9993,3413.0
2026-02-08 02:00:00,0.9993,8686.0
2026-02-08 03:00:00,0.9993,5686.0
2026-02-08 04:00:00,0.9994,4154.0
2026-02-08 05:00:00,0.9994,602.0
2026-02-08 06:00:00,0.9992,5786.0
2026-02-08 07:00:00,0.9992,1594.0
2026-02-08 08:00:00,0.9993,6622.0
2026-02-08 09:00:00,0.9993,7431.0
2026-02-08 10:00:00,0.9993,2629.0
2026-02-08 11:00:00,0.9993,9640.0
2026-02-08 12:00:00,0.9993,11469.0
2026-02-08 13:00:00,0.9993,11392.0
2026-02-08 14:00:00,0.9994,1908.0
2026-02-08 15:00:00,0.9993,4719.0
2026-02-08 16:00:00,0.9993,2694.0
2026-02-08 17:00:00,0.9993,3207.0
2026-02-08 18:00:00,0.9993,3876.0
2026-02-08 19:00:00,0.9993,1827.0
2026-02-08 20:00:00,0.9993,2350.0
2026-02-08 21:00:00,0.9993,1420.0
2026-02-08 22:00:00,0.9992,4563.0
2026-02-08 23:00:00,0.9991,15612.0
2026-02-09 00:00:00,0.9991,6998.0
2026-02-09 01:00:00,0.9991,10412.0
2026-02-09 02:00:00,0.9993,11143.0
2026-02-09 03:00:00,0.9993,5962.0
2026-02-09 04:00:00,0.9992,14327.0
2026-02-09 05:00:00,0.9992,3147.0
2026-02-09 06:00:00,0.9988,98130.0
2026-02-09 07:00:00,0.9988,15056.0
2026-02-09 08:00:00,0.9987,10222.0
2026-02-09 09:00:00,0.9988,4430.0
2026-02-09 10:00:00,0.9987,15119.0
2026-02-09 11:00:00,0.9987,11638.0
2026-02-09 12:00:00,0.9987,1613.0
2026-02-09 13:00:00,0.999,12891.0
2026-02-09 14:00:00,0.999,12801.0
2026-02-09 15:00:00,0.999,8737.0
2026-02-09 16:00:00,0.999,13890.0
2026-02-09 17:00:00,0.9989,13067.0
2026-02-09 18:00:00,0.999,6549.0
2026-02-09 19:00:00,0.9991,14510.0
2026-02-09 20:00:00,0.9992,7073.0
2026-02-09 21:00:00,0.9992,7756.0
2026-02-09 22:00:00,0.9992,8002.0
2026-02-09 23:00:00,0.9991,24661.0
2026-02-10 00:00:00,0.9991,700.0
2026-02-10 01:00:00,0.9992,1681.0
2026-02-10 02:00:00,0.9992,3677.0
2026-02-10 03:00:00,0.9992,6157.0
2026-02-10 04:00:00,0.9992,2236.0
2026-02-10 05:00:00,0.9992,5880.0
2026-02-10 06:00:00,0.9992,5151.0
2026-02-10 07:00:00,0.9992,12015.0
2026-02-10 08:00:00,0.9991,7379.0
2026-02-10 09:00:00,0.9993,14315.0
2026-02-10 10:00:00,0.9989,8915.0
2026-02-10 11:00:00,0.9989,10620.0
2026-02-10 12:00:00,0.9989,14479.0
2026-02-10 13:00:00,0.9989,2055.0
2026-02-10 14:00:00,0.9988,57.0
2026-02-10 15:00:00,0.9989,741.0
2026-02-10 16:00:00,0.9988,497.0
2026-02-10 17:00:00,0.9988,90.0
2026-02-10 18:00:00,0.999,593.0
2026-02-10 19:00:00,0.999,802.0
2026-02-10 20:00:00,0.9991,0.0
2026-02-10 21:00:00,0.9988,19533.0
2026-02-10 22:00:00,0.9989,1959.0
2026-02-10 23:00:00,0.9989,2261.0
2026-02-11 00:00:00,0.9989,2350.0
2026-02-11 01:00:00,0.9989,1169.0
2026-02-11 02:00:00,0.9988,3836.0
2026-02-11 03:00:00,0.9988,5071.0
2026-02-11 04:00:00,0.9989,6622.0
2026-02-11 05:00:00,0.9988,832.0
2026-02-11 06:00:00,0.9988,331.0
2026-02-11 07:00:00,0.9989,273.0
2026-02-11 08:00:00,0.9989,40.0
2026-02-11 09:00:00,0.9989,1479.0
2026-02-11 10:00:00,0.9989,897.0
2026-02-11 11:00:00,0.9989,219.0
2026-02-11 12:00:00,0.999,352.0
2026-02-11 13:00:00,0.9989,617.0
2026-02-11 14:00:00,0.9987,8443.0
