open_time,close,volume
2026-01-24 21:00:00,0.0851,10611153.8
2026-01-24 22:00:00,0.09,11717238.2
2026-01-24 23:00:00,0.0955,20902826.1
2026-01-25 00:00:00,0.0918,21593009.8
2026-01-25 01:00:00,0.0924,18992264.4
2026-01-25 02:00:00,0.0902,8662094.8
2026-01-25 03:00:00,0.0869,8721179.0
2026-01-25 04:00:00,0.0843,10554661.6
2026-01-25 05:00:00,0.0803,15429531.4
2026-01-25 06:00:00,0.079,6887613.6
2026-01-25 07:00:00,0.0769,18133240.5
2026-01-25 08:00:00,0.0745,9722474.2
2026-01-25 09:00:00,0.0754,12827959.6
2026-01-25 10:00:00,0.0744,9380397.1
2026-01-25 11:00:00,0.0748,4059399.5
2026-01-25 12:00:00,0.0734,5664542.0
2026-01-25 13:00:00,0.0728,2829531.5
2026-01-25 14:00:00,0.0721,3231745.6
2026-01-25 15:00:00,0.0721,2335542.5
2026-01-25 16:00:00,0.0714,2405432.4
2026-01-25 17:00:00,0.0712,1283582.4
2026-01-25 18:00:00,0.07,1753498.8
2026-01-25 19:00:00,0.0697,1901431.1
2026-01-25 20:00:00,0.0698,1998834.1
2026-01-25 21:00:00,0.0682,2284027.9
2026-01-25 22:00:00,0.0728,9172024.2
2026-01-25 23:00:00,0.0778,25701508.2
2026-01-26 00:00:00,0.0702,21179960.0
2026-01-26 01:00:00,0.0736,10525234.8
2026-01-26 02:00:00,0.0756,9457945.9
2026-01-26 03:00:00,0.0762,6284689.8
2026-01-26 04:00:00,0.0733,5652961.1
2026-01-26 05:00:00,0.0734,3673380.4
2026-01-26 06:00:00,0.0738,7031522.2
2026-01-26 07:00:00,0.0738,3172707.4
2026-01-26 08:00:00,0.0753,4350097.4
2026-01-26 09:00:00,0.0737,2693535.1
2026-01-26 10:00:00,0.0737,1532989.8
2026-01-26 11:00:00,0.0755,2281726.9
2026-01-26 12:00:00,0.076,6696054.0
2026-01-26 13:00:00,0.076,12445847.9
2026-01-26 14:00:00,0.0753,4437631.5
2026-01-26 15:00:00,0.0757,3628130.6
2026-01-26 16:00:00,0.0744,1801058.0
2026-01-26 17:00:00,0.0743,3117139.9
2026-01-26 18:00:00,0.0742,1182542.9
2026-01-26 19:00:00,0.074,1079555.3
2026-01-26 20:00:00,0.0741,908421.9
2026-01-26 21:00:00,0.0745,1119880.3
2026-01-26 22:00:00,0.0747,1588783.4
2026-01-26 23:00:00,0.0723,3553236.0
2026-01-27 00:00:00,0.0723,3595983.5
2026-01-27 01:00:00,0.073,3120005.6
2026-01-27 02:00:00,0.0744,2175923.9
2026-01-27 03:00:00,0.0751,3214707.1
2026-01-27 04:00:00,0.0738,1993889.3
2026-01-27 05:00:00,0.0742,2706733.9
2026-01-27 06:00:00,0.0738,466483.3
2026-01-27 07:00:00,0.0732,590029.7
2026-01-27 08:00:00,0.0725,2893636.8
2026-01-27 09:00:00,0.0715,894344.6
2026-01-27 10:00:00,0.0719,993333.6
2026-01-27 11:00:00,0.0722,938562.4
2026-01-27 12:00:00,0.0711,1849748.4
2026-01-27 13:00:00,0.0713,1331164.1
2026-01-27 14:00:00,0.0707,2006331.9
2026-01-27 15:00:00,0.0717,3287037.6
2026-01-27 16:00:00,0.0718,2091416.6
2026-01-27 17:00:00,0.0706,933929.5
2026-01-27 18:00:00,0.0722,1525822.9
2026-01-27 19:00:00,0.0721,440691.4
2026-01-27 20:00:00,0.0723,950912.1
2026-01-27 21:00:00,0.0723,2076356.0
2026-01-27 22:00:00,0.0728,1594900.7
2026-01-27 23:00:00,0.0743,3109651.9
2026-01-28 00:00:00,0.0735,5523282.2
2026-01-28 01:00:00,0.0725,1511013.0
2026-01-28 02:00:00,0.073,691004.5
2026-01-28 03:00:00,0.0724,752250.9
2026-01-28 04:00:00,0.0694,11832431.9
2026-01-28 05:00:00,0.068,7049764.5
2026-01-28 06:00:00,0.0686,4747204.5
2026-01-28 07:00:00,0.0686,1399173.6
2026-01-28 08:00:00,0.0682,1377559.6
2026-01-28 09:00:00,0.0692,1658295.7
2026-01-28 10:00:00,0.0691,1261398.8
2026-01-28 11:00:00,0.0694,1594482.4
2026-01-28 12:00:00,0.0689,1701263.1
2026-01-28 13:00:00,0.0688,1188199.0
2026-01-28 14:00:00,0.0678,1448410.6
2026-01-28 15:00:00,0.0673,1002168.0
2026-01-28 16:00:00,0.0673,676308.7
2026-01-28 17:00:00,0.0669,929752.3
2026-01-28 18:00:00,0.0664,974587.5
2026-01-28 19:00:00,0.0666,1445405.9
2026-01-28 20:00:00,0.0663,2190849.9
2026-01-28 21:00:00,0.0673,2087492.8
2026-01-28 22:00:00,0.0665,1854539.6
2026-01-28 23:00:00,0.066,1501868.3
2026-01-29 00:00:00,0.0651,3239342.9
2026-01-29 01:00:00,0.0632,3247465.6
2026-01-29 02:00:00,0.0636,2946680.0
2026-01-29 03:00:00,0.0631,1989077.5
2026-01-29 04:00:00,0.0627,3124150.9
2026-01-29 05:00:00,0.0628,817227.5
2026-01-29 06:00:00,0.0621,3652505.7
2026-01-29 07:00:00,0.0625,1088700.5
2026-01-29 08:00:00,0.062,1924916.7
2026-01-29 09:00:00,0.0626,2064362.7
2026-01-29 10:00:00,0.0626,1854067.7
2026-01-29 11:00:00,0.0616,1509301.3
2026-01-29 12:00:00,0.0623,1204387.1
2026-01-29 13:00:00,0.0618,939709.6
2026-01-29 14:00:00,0.061,1053642.1
2026-01-29 15:00:00,0.0582,7229502.2
2026-01-29 16:00:00,0.0586,1247032.3
2026-01-29 17:00:00,0.0584,1272466.5
2026-01-29 18:00:00,0.0573,1435023.8
2026-01-29 19:00:00,0.0576,1586997.8
2026-01-29 20:00:00,0.0584,229241.5
2026-01-29 21:00:00,0.058,258706.0
2026-01-29 22:00:00,0.0584,561574.1
2026-01-29 23:00:00,0.058,1543943.4
2026-01-30 00:00:00,0.0572,2634882.3
2026-01-30 01:00:00,0.0566,4778712.4
2026-01-30 02:00:00,0.0561,1433968.2
2026-01-30 03:00:00,0.0572,1397125.2
2026-01-30 04:00:00,0.0568,1317130.0
2026-01-30 05:00:00,0.0574,1985100.0
2026-01-30 06:00:00,0.0568,2093338.2
2026-01-30 07:00:00,0.0572,655627.0
2026-01-30 08:00:00,0.0573,1317431.4
2026-01-30 09:00:00,0.0566,1096233.5
2026-01-30 10:00:00,0.0577,833157.1
2026-01-30 11:00:00,0.059,3599589.0
2026-01-30 12:00:00,0.0586,1343350.3
2026-01-30 13:00:00,0.0581,2884306.5
2026-01-30 14:00:00,0.0582,1096251.2
2026-01-30 15:00:00,0.0583,3736043.5
2026-01-30 16:00:00,0.0575,1393621.6
2026-01-30 17:00:00,0.0576,488231.6
2026-01-30 18:00:00,0.0584,1367583.8
2026-01-30 19:00:00,0.0589,1500345.5
2026-01-30 20:00:00,0.0582,1873077.3
2026-01-30 21:00:00,0.0579,1076834.9
2026-01-30 22:00:00,0.0577,332555.4
2026-01-30 23:00:00,0.0578,1047415.1
2026-01-31 00:00:00,0.0572,1464591.4
2026-01-31 01:00:00,0.0574,950851.7
2026-01-31 02:00:00,0.0575,1812704.8
2026-01-31 03:00:00,0.0575,1347083.8
2026-01-31 04:00:00,0.0567,1200244.5
2026-01-31 05:00:00,0.0572,612820.4
2026-01-31 06:00:00,0.0564,997233.6
2026-01-31 07:00:00,0.0562,937126.9
2026-01-31 08:00:00,0.0559,3297071.8
2026-01-31 09:00:00,0.0565,987818.7
2026-01-31 10:00:00,0.0563,1013819.9
2026-01-31 11:00:00,0.0559,701832.6
2026-01-31 12:00:00,0.0571,12228938.3
2026-01-31 13:00:00,0.0555,9280524.3
2026-01-31 14:00:00,0.0549,9629480.0
2026-01-31 15:00:00,0.054,4076848.6
2026-01-31 16:00:00,0.0543,4412382.2
2026-01-31 17:00:00,0.0536,4207361.1
2026-01-31 18:00:00,0.0539,5811840.4
2026-01-31 19:00:00,0.0541,2789074.7
2026-01-31 20:00:00,0.0539,1880936.6
2026-01-31 21:00:00,0.054,1820631.7
2026-01-31 22:00:00,0.0546,1428465.9
2026-01-31 23:00:00,0.0553,1860183.3
2026-02-01 00:00:00,0.0552,17251033.3
2026-02-01 01:00:00,0.0545,3959890.0
2026-02-01 02:00:00,0.0545,1456010.9
2026-02-01 03:00:00,0.0539,2287488.5
2026-02-01 04:00:00,0.0542,794013.4
2026-02-01 05:00:00,0.054,1532749.0
2026-02-01 06:00:00,0.0539,504390.4
2026-02-01 07:00:00,0.0547,1444751.0
2026-02-01 08:00:00,0.0544,803051.9
2026-02-01 09:00:00,0.0548,808505.5
2026-02-01 10:00:00,0.0545,2630149.8
2026-02-01 11:00:00,0.0547,502253.2
2026-02-01 12:00:00,0.0544,943482.1
2026-02-01 13:00:00,0.0547,1653622.1
2026-02-01 14:00:00,0.0548,3133496.6
2026-02-01 15:00:00,0.0542,2721145.1
2026-02-01 16:00:00,0.0539,602867.0
2026-02-01 17:00:00,0.0545,636173.7
2026-02-01 18:00:00,0.0543,1398113.2
2026-02-01 19:00:00,0.0541,919196.0
2026-02-01 20:00:00,0.0541,1319916.6
2026-02-01 21:00:00,0.0538,384751.3
2026-02-01 22:00:00,0.0547,1404618.3
2026-02-01 23:00:00,0.0542,1785004.3
2026-02-02 00:00:00,0.055,4502781.3
2026-02-02 01:00:00,0.0555,2451348.5
2026-02-02 02:00:00,0.0552,785597.1
2026-02-02 03:00:00,0.055,2464944.2
2026-02-02 04:00:00,0.0548,1934976.2
2026-02-02 05:00:00,0.054,2153553.3
2026-02-02 06:00:00,0.0549,3096277.4
2026-02-02 07:00:00,0.0544,797712.4
2026-02-02 08:00:00,0.0547,641985.1
2026-02-02 09:00:00,0.0548,2244538.5
2026-02-02 10:00:00,0.0552,835187.8
2026-02-02 11:00:00,0.0557,1696853.4
2026-02-02 12:00:00,0.0572,5741432.7
2026-02-02 13:00:00,0.0563,5533696.3
2026-02-02 14:00:00,0.0561,2436127.4
2026-02-02 15:00:00,0.0571,873424.8
2026-02-02 16:00:00,0.0584,4749103.0
2026-02-02 17:00:00,0.0598,3916359.0
2026-02-02 18:00:00,0.0588,1948374.7
2026-02-02 19:00:00,0.0582,1260117.6
2026-02-02 20:00:00,0.058,1108877.4
2026-02-02 21:00:00,0.059,922116.4
2026-02-02 22:00:00,0.0608,6949699.5
2026-02-02 23:00:00,0.0633,10031925.3
2026-02-03 00:00:00,0.062,10122733.1
2026-02-03 01:00:00,0.0621,8060006.1
2026-02-03 02:00:00,0.0607,2957724.8
2026-02-03 03:00:00,0.062,2597246.5
2026-02-03 04:00:00,0.0613,937269.4
2026-02-03 05:00:00,0.0606,1982160.4
2026-02-03 06:00:00,0.061,1729131.0
2026-02-03 07:00:00,0.0612,2213989.6
2026-02-03 08:00:00,0.0608,1501818.4
2026-02-03 09:00:00,0.0594,4106535.7
2026-02-03 10:00:00,0.0598,2438266.5
2026-02-03 11:00:00,0.0603,745982.2
2026-02-03 12:00:00,0.0606,966096.9
2026-02-03 13:00:00,0.06,584899.5
2026-02-03 14:00:00,0.0593,1583577.0
2026-02-03 15:00:00,0.061,2247831.6
2026-02-03 16:00:00,0.0595,1697196.6
2026-02-03 17:00:00,0.0582,2060398.6
2026-02-03 18:00:00,0.0574,2418934.7
2026-02-03 19:00:00,0.0591,2886938.5
2026-02-03 20:00:00,0.0606,2238440.8
2026-02-03 21:00:00,0.0604,619095.8
2026-02-03 22:00:00,0.0593,562300.7
2026-02-03 23:00:00,0.0592,664119.1
2026-02-04 00:00:00,0.0601,937705.0
2026-02-04 01:00:00,0.06,554258.4
2026-02-04 02:00:00,0.0597,699794.9
2026-02-04 03:00:00,0.0602,1088236.9
2026-02-04 04:00:00,0.0605,507274.7
2026-02-04 05:00:00,0.0606,1687499.5
2026-02-04 06:00:00,0.0615,767423.4
2026-02-04 07:00:00,0.0619,1117430.5
2026-02-04 08:00:00,0.061,1320606.7
2026-02-04 09:00:00,0.0606,495528.4
2026-02-04 10:00:00,0.0603,511705.9
2026-02-04 11:00:00,0.0597,1876756.2
2026-02-04 12:00:00,0.0598,1005154.4
2026-02-04 13:00:00,0.0587,1509703.3
2026-02-04 14:00:00,0.0585,1962515.9
2026-02-04 15:00:00,0.0587,1910672.8
2026-02-04 16:00:00,0.0589,1707935.0
2026-02-04 17:00:00,0.0585,903080.5
2026-02-04 18:00:00,0.0586,1179525.6
2026-02-04 19:00:00,0.0595,1079326.0
2026-02-04 20:00:00,0.0591,275948.3
2026-02-04 21:00:00,0.0582,500873.9
2026-02-04 22:00:00,0.0576,864875.4
2026-02-04 23:00:00,0.0582,1447463.7
2026-02-05 00:00:00,0.0584,1285620.3
2026-02-05 01:00:00,0.0579,1336793.9
2026-02-05 02:00:00,0.0572,2734054.2
2026-02-05 03:00:00,0.0565,2186062.3
2026-02-05 04:00:00,0.0566,1801682.3
2026-02-05 05:00:00,0.0566,1425257.2
2026-02-05 06:00:00,0.0559,1837474.7
2026-02-05 07:00:00,0.0558,1233587.7
2026-02-05 08:00:00,0.0561,327396.6
2026-02-05 09:00:00,0.0559,1114858.6
2026-02-05 10:00:00,0.0547,1864318.6
2026-02-05 11:00:00,0.0539,2562050.1
2026-02-05 12:00:00,0.0538,2738423.3
2026-02-05 13:00:00,0.0536,921374.6
2026-02-05 14:00:00,0.0545,3119629.5
2026-02-05 15:00:00,0.0522,6647030.8
2026-02-05 16:00:00,0.0524,2412436.7
2026-02-05 17:00:00,0.0519,3283644.5
2026-02-05 18:00:00,0.0516,1646790.2
2026-02-05 19:00:00,0.0508,681309.8
2026-02-05 20:00:00,0.0489,4735540.1
2026-02-05 21:00:00,0.0498,2965362.1
2026-02-05 22:00:00,0.0503,3801795.1
2026-02-05 23:00:00,0.0498,2187849.8
2026-02-06 00:00:00,0.0503,12512630.6
2026-02-06 01:00:00,0.0519,2814480.8
2026-02-06 02:00:00,0.0508,1680152.1
2026-02-06 03:00:00,0.0513,3258866.0
2026-02-06 04:00:00,0.0518,1337890.8
2026-02-06 05:00:00,0.0532,2181651.2
2026-02-06 06:00:00,0.0525,1390298.4
2026-02-06 07:00:00,0.053,1251538.9
2026-02-06 08:00:00,0.0524,2335253.0
2026-02-06 09:00:00,0.0533,1518239.6
2026-02-06 10:00:00,0.0539,2502530.9
2026-02-06 11:00:00,0.0538,1259944.9
2026-02-06 12:00:00,0.0541,600225.0
2026-02-06 13:00:00,0.0551,1147249.2
2026-02-06 14:00:00,0.0554,1634168.4
2026-02-06 15:00:00,0.0554,1489873.7
2026-02-06 16:00:00,0.0567,1551258.3
2026-02-06 17:00:00,0.0574,1438759.2
2026-02-06 18:00:00,0.0568,1789228.3
2026-02-06 19:00:00,0.057,2188849.4
2026-02-06 20:00:00,0.0566,1285899.6
2026-02-06 21:00:00,0.0571,1092949.5
2026-02-06 22:00:00,0.0574,1090426.1
2026-02-06 23:00:00,0.0569,948452.6
2026-02-07 00:00:00,0.057,8170133.2
2026-02-07 01:00:00,0.0571,2707070.1
2026-02-07 02:00:00,0.0567,1182395.7
2026-02-07 03:00:00,0.0568,987553.1
2026-02-07 04:00:00,0.0566,548528.0
2026-02-07 05:00:00,0.0565,819821.5
2026-02-07 06:00:00,0.0554,1574258.5
2026-02-07 07:00:00,0.0552,4025664.6
2026-02-07 08:00:00,0.0551,3590681.5
2026-02-07 09:00:00,0.0548,666196.0
2026-02-07 10:00:00,0.0543,1834226.1
2026-02-07 11:00:00,0.0541,1209221.3
2026-02-07 12:00:00,0.0553,1934014.6
2026-02-07 13:00:00,0.0548,2141124.0
2026-02-07 14:00:00,0.0544,1201979.1
2026-02-07 15:00:00,0.0554,708539.2
2026-02-07 16:00:00,0.0552,3672869.5
2026-02-07 17:00:00,0.0552,506096.6
2026-02-07 18:00:00,0.0555,501998.1
2026-02-07 19:00:00,0.055,348867.7
2026-02-07 20:00:00,0.0555,400124.8
2026-02-07 21:00:00,0.0553,573580.4
2026-02-07 22:00:00,0.055,390079.5
2026-02-07 23:00:00,0.0552,383251.7
2026-02-08 00:00:00,0.055,2085509.6
2026-02-08 01:00:00,0.0551,265914.8
2026-02-08 02:00:00,0.0554,400874.6
2026-02-08 03:00:00,0.0551,406390.6
2026-02-08 04:00:00,0.0553,292266.4
2026-02-08 05:00:00,0.0554,1341130.5
2026-02-08 06:00:00,0.0549,1465878.2
2026-02-08 07:00:00,0.0553,160729.1
2026-02-08 08:00:00,0.0562,1711271.7
2026-02-08 09:00:00,0.0564,2237063.9
2026-02-08 10:00:00,0.0564,2390132.0
2026-02-08 11:00:00,0.057,998424.9
2026-02-08 12:00:00,0.0562,767630.4
2026-02-08 13:00:00,0.0562,962707.4
2026-02-08 14:00:00,0.0559,752526.8
2026-02-08 15:00:00,0.0553,756451.2
2026-02-08 16:00:00,0.0543,904403.7
2026-02-08 17:00:00,0.0548,146242.2
2026-02-08 18:00:00,0.0554,346310.3
2026-02-08 19:00:00,0.0556,354943.1
2026-02-08 20:00:00,0.0552,325468.6
2026-02-08 21:00:00,0.0554,389671.6
2026-02-08 22:00:00,0.0557,727685.2
2026-02-08 23:00:00,0.0556,1147568.2
2026-02-09 00:00:00,0.057,4372647.5
2026-02-09 01:00:00,0.0566,2999119.2
2026-02-09 02:00:00,0.0562,1242636.4
2026-02-09 03:00:00,0.0567,813881.4
2026-02-09 04:00:00,0.0566,614475.1
2026-02-09 05:00:00,0.0564,760436.0
2026-02-09 06:00:00,0.056,426612.8
2026-02-09 07:00:00,0.056,736495.2
2026-02-09 08:00:00,0.0545,2355202.8
2026-02-09 09:00:00,0.0539,1539977.8
2026-02-09 10:00:00,0.0531,1842341.1
2026-02-09 11:00:00,0.0535,850652.5
2026-02-09 12:00:00,0.054,574056.9
2026-02-09 13:00:00,0.0534,1307030.0
2026-02-09 14:00:00,0.054,4523042.3
2026-02-09 15:00:00,0.0546,762637.6
2026-02-09 16:00:00,0.055,1244199.0
2026-02-09 17:00:00,0.0554,1001547.1
2026-02-09 18:00:00,0.055,528965.7
2026-02-09 19:00:00,0.0558,686974.1
2026-02-09 20:00:00,0.0559,432546.2
2026-02-09 21:00:00,0.0556,1173947.8
2026-02-09 22:00:00,0.0554,304561.0
2026-02-09 23:00:00,0.0554,405792.6
2026-02-10 00:00:00,0.0546,898696.9
2026-02-10 01:00:00,0.055,720106.0
2026-02-10 02:00:00,0.055,405842.7
2026-02-10 03:00:00,0.0548,1544087.5
2026-02-10 04:00:00,0.0547,539860.4
2026-02-10 05:00:00,0.0544,710029.5
2026-02-10 06:00:00,0.054,888328.4
2026-02-10 07:00:00,0.0541,791315.0
2026-02-10 08:00:00,0.0542,712042.1
2026-02-10 09:00:00,0.0543,397073.2
2026-02-10 10:00:00,0.0539,1780712.5
2026-02-10 11:00:00,0.0538,996793.9
2026-02-10 12:00:00,0.0542,753531.2
2026-02-10 13:00:00,0.054,401361.8
2026-02-10 14:00:00,0.0539,568687.9
2026-02-10 15:00:00,0.054,54710.2
2026-02-10 16:00:00,0.0541,9551.7
2026-02-10 17:00:00,0.0543,2594.4
2026-02-10 18:00:00,0.0543,10533.5
2026-02-10 19:00:00,0.0541,3353.0
2026-02-10 20:00:00,0.0543,17365.6
2026-02-10 21:00:00,0.0541,340439.4
2026-02-10 22:00:00,0.0544,457694.6
2026-02-10 23:00:00,0.0543,353036.5
2026-02-11 00:00:00,0.0541,686593.9
2026-02-11 01:00:00,0.0546,2110407.0
2026-02-11 02:00:00,0.0541,678666.9
2026-02-11 03:00:00,0.0542,719011.3
2026-02-11 04:00:00,0.0534,1363473.3
2026-02-11 05:00:00,0.0534,655755.6
2026-02-11 06:00:00,0.0534,2805.6
2026-02-11 07:00:00,0.0529,117594.0
2026-02-11 08:00:00,0.0531,25835.6
2026-02-11 09:00:00,0.0536,46511.8
2026-02-11 10:00:00,0.0534,146021.6
2026-02-11 11:00:00,0.0538,145111.3
2026-02-11 12:00:00,0.0541,1330.9
2026-02-11 13:00:00,0.0541,92255.3
2026-02-11 14:00:00,0.055,382289.4
