open_time,close,volume
2026-02-09 13:00:00,6.03e-06,32954471004.0
2026-02-09 14:00:00,6.14e-06,84239641639.0
2026-02-09 15:00:00,6.16e-06,34311606909.0
2026-02-09 16:00:00,6.21e-06,72704758911.0
2026-02-09 17:00:00,6.31e-06,91312406925.0
2026-02-09 18:00:00,6.24e-06,45105480789.0
2026-02-09 19:00:00,6.28e-06,34245892671.0
2026-02-09 20:00:00,6.23e-06,45252324039.0
2026-02-09 21:00:00,6.24e-06,35481884817.0
2026-02-09 22:00:00,6.24e-06,23282982613.0
2026-02-09 23:00:00,6.2e-06,21546370572.0
2026-02-10 00:00:00,6.19e-06,16818531662.0
2026-02-10 01:00:00,6.23e-06,25576549565.0
2026-02-10 02:00:00,6.2e-06,15251304462.0
2026-02-10 03:00:00,6.12e-06,58540081560.0
2026-02-10 04:00:00,6.17e-06,19597280578.0
2026-02-10 05:00:00,6.12e-06,28263893982.0
2026-02-10 06:00:00,6.01e-06,73689177591.0
2026-02-10 07:00:00,6.04e-06,31683554652.0
2026-02-10 08:00:00,6.06e-06,22989299845.0
2026-02-10 09:00:00,6.06e-06,31468537863.0
2026-02-10 10:00:00,6.02e-06,28755359720.0
2026-02-10 11:00:00,6e-06,30588093525.0
2026-02-10 12:00:00,6e-06,20366837662.0
2026-02-10 13:00:00,6.03e-06,20727768380.0
2026-02-10 14:00:00,6.04e-06,2396070078.0
2026-02-10 15:00:00,5.99e-06,7053434326.0
2026-02-10 16:00:00,5.97e-06,4186907656.0
2026-02-10 17:00:00,5.99e-06,3402448398.0
2026-02-10 18:00:00,6.02e-06,14905376197.0
2026-02-10 19:00:00,5.94e-06,1195993319.0
2026-02-10 20:00:00,5.96e-06,3096228057.0
2026-02-10 21:00:00,5.95e-06,28181046065.0
2026-02-10 22:00:00,5.95e-06,21363647667.0
2026-02-10 23:00:00,5.98e-06,14035893635.0
2026-02-11 00:00:00,5.99e-06,23548222511.0
2026-02-11 01:00:00,5.99e-06,11706644758.0
2026-02-11 02:00:00,5.96e-06,22428758750.0
2026-02-11 03:00:00,5.96e-06,35011534788.0
2026-02-11 04:00:00,5.89e-06,88661904117.0
2026-02-11 05:00:00,5.86e-06,27007394846.0
2026-02-11 06:00:00,5.86e-06,788477539.0
2026-02-11 07:00:00,5.78e-06,6933144158.0
2026-02-11 08:00:00,5.76e-06,5400510805.0
2026-02-11 09:00:00,5.79e-06,2347169002.0
2026-02-11 10:00:00,5.74e-06,7638506641.0
2026-02-11 11:00:00,5.77e-06,3110205294.0
2026-02-11 12:00:00,5.77e-06,5367126427.0
2026-02-11 13:00:00,5.79e-06,6283588246.0
2026-02-11 14:00:00,5.98e-06,21362019682.0
